10.0831,47.0529,46.4574,-4.81167,
20.1992,47.0557,46.4486,-4.8423,
30.3175,47.0573,46.4417,-4.93785,
40.3961,47.056,46.4244,-5.14804,
50.53,47.0556,46.3936,-5.47861,
60.606,47.0536,46.3636,-5.70009,
70.7233,47.0539,46.3046,-6.02297,
80.8197,47.0495,46.2295,-6.29755,
90.8991,47.0471,46.1575,-6.51916,
101.007,47.0394,46.0158,-6.85371,
111.104,47.0332,45.8723,-7.13223,
121.206,47.0228,45.6955,-7.41238,
131.305,47.0124,45.4937,-7.69015,
141.406,46.9987,45.2574,-7.9658,
151.479,46.9819,44.99,-8.2448,
161.545,46.9661,44.7495,-8.4665,
171.639,46.9397,44.3526,-8.79626,
181.74,46.9144,43.9833,-9.06827,
191.835,46.8864,43.591,-9.3373,
201.94,46.8557,43.1745,-9.6068,
212.018,46.8229,42.7475,-9.87748,
222.116,46.7885,42.3056,-10.149,
232.218,46.7519,41.8602,-10.4179,
242.306,46.7145,41.4023,-10.6883,
252.391,46.6747,40.9395,-10.9581,
262.491,46.6347,40.4671,-11.2293,
272.627,46.5928,39.9899,-11.5006,
282.738,46.5512,39.5048,-11.7726,
292.816,46.5079,39.0183,-12.0417,
302.893,46.4656,38.5232,-12.316,
312.999,46.421,38.027,-12.5846,
323.13,46.3769,37.5233,-12.8564,
333.216,46.3313,37.0172,-13.1268,
343.299,46.2862,36.5046,-13.3973,
353.395,46.2398,35.9883,-13.6656,
363.515,46.1943,35.4651,-13.9367,
373.604,46.1485,34.9384,-14.2095,
383.707,46.1026,34.4067,-14.4784,
393.82,46.0568,33.8714,-14.7503,
403.906,46.0109,33.3315,-15.0204,
414.005,45.9648,32.7892,-15.2866,
424.097,45.9192,32.2451,-15.5368,
434.2,45.874,31.696,-15.7599,
444.301,45.8291,31.1343,-15.9567,
454.407,45.784,30.5626,-16.1298,
464.517,45.7388,29.9817,-16.2922,
474.603,45.693,29.3959,-16.439,
484.701,45.6468,28.8063,-16.5665,
494.791,45.6002,28.2125,-16.6854,
504.906,45.5532,27.6146,-16.7862,
515.034,45.5056,27.0146,-16.8818,
525.153,45.458,26.4112,-16.9658,
535.241,45.4096,25.8049,-17.0418,
545.325,45.3612,25.1959,-17.1089,
555.443,45.3126,24.5868,-17.1707,
565.551,45.2641,23.9749,-17.228,
575.666,45.216,23.3612,-17.2801,
585.76,45.1681,22.7444,-17.3275,
595.868,45.1201,22.1227,-17.3706,
605.948,45.0719,21.498,-17.407,
616.037,45.0231,20.8715,-17.435,
626.128,44.974,20.2431,-17.4684,
636.215,44.9253,19.6138,-17.4915,
646.296,44.8764,18.9816,-17.516,
656.38,44.8275,18.3468,-17.5374,
666.483,44.7783,17.7097,-17.561,
676.575,44.7296,17.0702,-17.5782,
686.657,44.6806,16.4283,-17.5947,
696.75,44.632,15.787,-17.6081,
706.836,44.5831,15.1436,-17.6215,
716.909,44.5376,14.5373,-17.6293,
726.997,44.4911,13.9237,-17.6396,
737.107,44.4475,13.3449,-17.6436,
747.207,44.4029,12.7709,-17.649,
757.282,44.3602,12.231,-17.6536,
767.377,44.3167,11.7024,-17.6577,
777.479,44.2752,11.1984,-17.6623,
787.562,44.2337,10.7105,-17.6662,
797.626,44.1958,10.2443,-17.6661,
807.705,44.1564,9.79262,-17.6717,
817.797,44.1215,9.36418,-17.6701,
827.916,44.0855,8.9562,-17.6755,
838.007,44.0554,8.5692,-17.6749,
848.089,44.0238,8.20632,-17.6829,
858.19,43.9977,7.86232,-17.6866,
868.285,43.972,7.54073,-17.6916,
