615.245,4.37089,38.2252,-33.6761,
625.312,4.08059,38.2033,-33.9806,
635.383,3.81068,38.1828,-34.2854,
645.485,3.55663,38.1612,-34.5907,
655.575,3.32069,38.1412,-34.8952,
665.663,3.09907,38.1203,-35.2,
675.738,2.90173,38.1017,-35.4922,
685.805,2.70242,38.081,-35.8099,
695.904,2.53259,38.0641,-36.1035,
705.996,2.3612,38.045,-36.4225,
716.079,2.20884,38.0292,-36.7288,
726.158,2.0667,38.0129,-37.0361,
736.23,1.9355,37.9989,-37.3429,
746.29,1.81901,37.9841,-37.6386,
756.389,1.70286,37.971,-37.9574,
766.491,1.60453,37.9575,-38.2521,
776.589,1.50673,37.9441,-38.5724,
786.69,1.42163,37.9296,-38.8813,
796.772,1.34411,37.9173,-39.1903,
806.867,1.27568,37.9038,-39.4984,
816.955,1.21396,37.8937,-39.8059,
827.046,1.16114,37.8811,-40.1147,
837.134,1.11366,37.8712,-40.4236,
847.195,1.07435,37.8585,-40.7338,
857.302,1.04036,37.8502,-41.0301,
867.379,1.01189,37.8399,-41.3513,
877.465,0.988287,37.8327,-41.6601,
887.543,0.972148,37.8237,-41.9701,
897.631,0.957957,37.8182,-42.2785,
907.703,0.952576,37.8102,-42.5749,
917.797,0.948203,37.805,-42.8959,
927.871,0.950735,37.7988,-43.2047,
937.955,0.952703,37.796,-43.4977,
948.052,0.963289,37.7894,-43.7639,
958.134,0.971401,37.7871,-44.0009,
968.234,0.989229,37.7809,-44.2187,
978.302,1.00542,37.7789,-44.4113,
988.37,1.02854,37.7748,-44.589,
998.445,1.05141,37.7731,-44.7487,
1008.58,1.07852,37.7706,-44.8941,
1018.66,1.10291,37.7713,-45.0217,
1028.75,1.13461,37.7696,-45.1396,
1038.82,1.1651,37.7697,-45.2442,
1048.89,1.20029,37.7687,-45.338,
1059,1.23266,37.77,-45.4196,
1069.08,1.27031,37.7695,-45.4967,
1079.15,1.30451,37.7712,-45.5644,
1089.24,1.34343,37.7707,-45.6249,
1099.34,1.38079,37.7729,-45.6806,
1109.41,1.42264,37.7734,-45.7292,
1119.5,1.46112,37.776,-45.7728,
1129.56,1.50165,37.7783,-45.8107,
1139.64,1.54088,37.7816,-45.8474,
1149.71,1.58154,37.7841,-45.8778,
1159.83,1.61932,37.7878,-45.9053,
1169.93,1.66127,37.7904,-45.9314,
1180.04,1.69603,37.7947,-45.9523,
1190.12,1.73684,37.7981,-45.9733,
1200.23,1.77443,37.8021,-45.995,
1210.3,1.81432,37.8054,-46.0144,
1220.38,1.8488,37.8101,-46.0307,
1230.45,1.88907,37.8131,-46.0474,
1240.53,1.92222,37.8181,-46.0602,
1250.59,1.95756,37.8225,-46.071,
1260.7,1.99255,37.8276,-46.0838,
1270.79,2.02908,37.8318,-46.0951,
1280.86,2.06045,37.8369,-46.1035,
1290.96,2.09542,37.8415,-46.1124,
1301.05,2.1255,37.8464,-46.1197,
1311.11,2.15763,37.8507,-46.1258,
1321.21,2.18611,37.8551,-46.1325,
1331.29,2.22011,37.8596,-46.1422,
1341.38,2.24768,37.8643,-46.1496,
1351.46,2.27654,37.8688,-46.1551,
1361.55,2.30119,37.8735,-46.1587,
1371.61,2.32677,37.8778,-46.1619,
1381.7,2.35099,37.8825,-46.1647,
1391.78,2.37668,37.8871,-46.1689,
1401.87,2.39877,37.8918,-46.1713,
1411.97,2.42348,37.8971,-46.1773,
1422.06,2.44338,37.9022,-46.1809,
1432.16,2.46454,37.9078,-46.185,
1442.26,2.48175,37.9127,-46.1858,
1452.37,2.50199,37.9187,-46.1894,
1462.47,2.51868,37.924,-46.1913,
1472.57,2.53666,37.9303,-46.1952,
