10.0695,22.2092,38.9831,-4.73086,
20.1628,22.0493,39.1435,-4.73535,
30.2706,21.8593,39.3273,-4.7934,
40.3437,21.7356,39.4416,-4.91897,
50.4581,21.61,39.5555,-5.15099,
60.5138,21.4702,39.6749,-5.49198,
70.6095,21.3743,39.7432,-5.72494,
80.7265,21.2338,39.8146,-6.05964,
90.8384,21.1321,39.8427,-6.27834,
100.933,20.9735,39.8549,-6.61083,
111.039,20.8341,39.8353,-6.8849,
121.129,20.7229,39.8005,-7.10979,
131.25,20.5493,39.7133,-7.44208,
141.324,20.4101,39.6132,-7.71167,
151.435,20.2557,39.4724,-8.00115,
161.516,20.1071,39.305,-8.28366,
171.616,19.9616,39.113,-8.55121,
181.701,19.8039,38.8695,-8.84109,
191.804,19.6519,38.601,-9.11637,
201.892,19.5052,38.3133,-9.3776,
211.963,19.3497,37.9759,-9.66329,
222.037,19.2011,37.6319,-9.93788,
232.138,19.0557,37.2734,-10.2127,
242.234,18.9121,36.9035,-10.4875,
252.303,18.7769,36.5393,-10.7508,
262.341,18.6332,36.1366,-11.0385,
272.44,18.4974,35.7417,-11.3138,
282.528,18.367,35.3586,-11.5896,
292.617,18.2415,34.9775,-11.8671,
302.688,18.12,34.5992,-12.1446,
312.802,18.0023,34.2174,-12.4221,
322.896,17.8872,33.8348,-12.7002,
332.975,17.7791,33.4636,-12.9666,
343.064,17.6641,33.0579,-13.255,
353.156,17.557,32.6557,-13.5364,
363.256,17.4555,32.2688,-13.8049,
373.34,17.3478,31.8441,-14.096,
383.429,17.2463,31.4283,-14.3769,
393.518,17.1517,31.0202,-14.6472,
403.61,17.0504,30.5752,-14.9382,
413.698,16.9598,30.154,-15.209,
423.774,16.8626,29.6942,-15.5014,
433.851,16.7725,29.2431,-15.7836,
443.935,16.6885,28.8036,-16.0554,
454.044,16.5993,28.3235,-16.3476,
464.112,16.5172,27.8531,-16.6305,
474.175,16.4361,27.3795,-16.9113,
484.273,16.359,26.8978,-17.1943,
494.361,16.2865,26.4319,-17.4666,
504.453,16.2118,25.92,-17.762,
514.532,16.1424,25.423,-18.045,
524.598,16.0786,24.9403,-18.3148,
534.686,16.0119,24.4146,-18.5862,
544.769,15.9522,23.9,-18.8202,
554.857,15.8967,23.3936,-19.0179,
564.958,15.8402,22.8321,-19.2121,
575.063,15.7886,22.2839,-19.3823,
585.155,15.7425,21.7549,-19.5328,
595.242,15.6973,21.18,-19.6817,
605.355,15.6579,20.6211,-19.81,
615.444,15.6233,20.057,-19.9257,
625.522,15.5935,19.4871,-20.0302,
635.624,15.5674,18.9116,-20.1235,
645.697,15.5468,18.3346,-20.2064,
655.788,15.5309,17.7601,-20.2785,
665.845,15.5204,17.2171,-20.3401,
675.911,15.5114,16.6431,-20.4011,
686.009,15.5061,16.1069,-20.4553,
696.077,15.5037,15.6125,-20.5034,
706.177,15.5034,15.0918,-20.549,
716.266,15.506,14.6168,-20.5894,
726.367,15.5105,14.1759,-20.6243,
736.457,15.5183,13.7197,-20.6589,
746.554,15.5291,13.3072,-20.69,
756.652,15.5429,12.9169,-20.7186,
766.74,15.5604,12.545,-20.7452,
776.837,15.5796,12.2045,-20.7705,
786.915,15.6021,11.8815,-20.7927,
797.007,15.627,11.5787,-20.8134,
807.092,15.6531,11.31,-20.8325,
817.176,15.6849,11.0347,-20.8519,
827.272,15.7163,10.7961,-20.8698,
837.358,15.7499,10.5799,-20.8864,
847.443,15.787,10.3684,-20.9031,
857.517,15.8254,10.1813,-20.9183,
867.564,15.8652,10.0115,-20.9328,
877.666,15.9064,9.85752,-20.9466,
887.747,15.9463,9.72568,-20.9592,
897.838,15.9927,9.59598,-20.9717,
907.948,16.04,9.48565,-20.983,
918.048,16.0816,9.39144,-20.9921,
928.153,16.1281,9.30782,-21.0001,
938.27,16.169,9.2395,-21.0068,
948.35,16.2138,9.17655,-21.0136,
958.453,16.2574,9.12616,-21.0203,
968.526,16.3002,9.08556,-21.0261,
978.616,16.3425,9.0538,-21.0317,
988.698,16.3837,9.0305,-21.0367,
998.782,16.4214,9.01485,-21.0409,
1008.87,16.4615,9.00546,-21.0459,
1018.95,16.5001,9.00325,-21.051,
1029.03,16.5354,9.00602,-21.0554,
1039.11,16.5733,9.01619,-21.0593,
1049.18,16.6047,9.02867,-21.0624,
1059.25,16.6381,9.04723,-21.0651,
1069.29,16.6689,9.06965,-21.067,
1079.39,16.6981,9.09556,-21.0695,
1089.48,16.7264,9.12545,-21.0716,
1099.58,16.7502,9.15431,-21.0718,
1109.67,16.7768,9.19067,-21.0729,
1119.77,16.7993,9.22562,-21.0738,
1129.85,16.8202,9.26205,-21.0743,
1139.94,16.8386,9.29825,-21.0743,
1150.04,16.8574,9.33852,-21.0757,
1160.14,16.8732,9.37825,-21.0756,
1170.24,16.8896,9.42155,-21.0761,
1180.34,16.903,9.46086,-21.0758,
1190.42,16.917,9.50593,-21.0775,
1200.52,16.9286,9.54894,-21.0786,
1210.6,16.9386,9.59175,-21.0786,
1220.72,16.9478,9.63453,-21.0785,
1230.81,16.9558,9.6765,-21.0788,
1240.91,16.9632,9.71823,-21.0795,
1251,16.9692,9.75786,-21.0793,
1261.1,16.975,9.80082,-21.0807,
1271.18,16.9793,9.84134,-21.0822,
1281.27,16.9824,9.87926,-21.0838,
1291.38,16.9849,9.91859,-21.0848,
1301.46,16.987,9.95492,-21.0858,
1311.54,16.9884,9.9896,-21.0875,
1321.62,16.9891,10.025,-21.088,
1331.72,16.9893,10.0582,-21.088,
1341.84,16.989,10.0885,-21.0866,
1351.94,16.9877,10.1226,-21.087,
1362.02,16.9863,10.1515,-21.0872,
1372.1,16.9841,10.1814,-21.0877,
1382.19,16.9815,10.2106,-21.0872,
1392.29,16.9783,10.2379,-21.0865,
1402.39,16.9752,10.2644,-21.0845,
1412.5,16.9714,10.291,-21.084,
1422.61,16.9673,10.3168,-21.0847,
1432.71,16.9628,10.3415,-21.0857,
1442.8,16.9577,10.3649,-21.0868,
1452.89,16.9527,10.3878,-21.0862,
1462.97,16.9469,10.4103,-21.087,
1473.01,16.9422,10.4296,-21.0866,
1483.12,16.9363,10.4487,-21.0864,
1493.21,16.9304,10.4672,-21.0858,
1503.28,16.9236,10.4853,-21.0861,
1513.36,16.9188,10.5009,-21.084,
