10.1007,29.454,23.1073,-17.8881,
20.2057,29.4326,23.1023,-17.8491,
30.3056,29.4117,23.0999,-17.7605,
40.4095,29.3824,23.1026,-17.6511,
50.5138,29.3384,23.1127,-17.5396,
60.5838,29.2777,23.1326,-17.4317,
70.6689,29.1999,23.1617,-17.3225,
80.7654,29.1051,23.2008,-17.2149,
90.8458,28.9907,23.2531,-17.1087,
100.95,28.8549,23.319,-17.0049,
111.048,28.6968,23.3979,-16.9004,
121.131,28.5157,23.4915,-16.7978,
131.22,28.3102,23.599,-16.6938,
141.269,28.0791,23.7225,-16.5927,
151.361,27.8212,23.861,-16.4903,
161.463,27.5351,24.0167,-16.3904,
171.562,27.2226,24.1887,-16.2892,
181.665,26.8872,24.3733,-16.1837,
191.769,26.5305,24.5703,-16.0758,
201.843,26.159,24.7768,-15.9681,
211.922,25.7782,24.9901,-15.8598,
221.993,25.3902,25.2103,-15.7538,
232.065,24.9988,25.4348,-15.6473,
242.135,24.6031,25.6639,-15.5416,
252.207,24.2022,25.8966,-15.4362,
262.282,23.7963,26.133,-15.3298,
272.352,23.3842,26.3723,-15.2236,
282.424,22.967,26.6154,-15.1163,
292.499,22.5448,26.8599,-15.0113,
302.577,22.1186,27.1079,-14.9058,
312.659,21.6884,27.3569,-14.8019,
322.74,21.2532,27.6095,-14.6969,
332.809,20.8144,27.8626,-14.5932,
342.883,20.3699,28.1191,-14.4883,
352.954,19.9219,28.3765,-14.3833,
363.026,19.47,28.6353,-14.2785,
373.105,19.0139,28.8963,-14.1723,
383.175,18.554,29.1586,-14.0675,
393.245,18.091,29.4224,-13.9626,
403.318,17.6229,29.6885,-13.8581,
413.404,17.1525,29.9553,-13.7551,
423.476,16.6786,30.2235,-13.6528,
433.544,16.2015,30.4931,-13.5501,
443.634,15.7204,30.7642,-13.448,
453.734,15.2381,31.0358,-13.3454,
463.838,14.7521,31.3087,-13.2422,
473.931,14.2636,31.5828,-13.1392,
484.025,13.7707,31.8592,-13.0364,
494.124,13.2757,32.1366,-12.9333,
504.201,12.7762,32.4158,-12.8303,
514.297,12.2756,32.6958,-12.7285,
524.385,11.7725,32.9768,-12.6268,
534.478,11.2674,33.259,-12.5246,
544.594,10.7586,33.5426,-12.4227,
554.664,10.2489,33.8276,-12.3217,
564.74,9.73607,34.1137,-12.221,
574.851,9.23155,34.396,-12.118,
584.942,8.74866,34.6654,-12.0115,
595.046,8.27391,34.9313,-11.9031,
605.127,7.82613,35.1834,-11.7956,
615.236,7.38853,35.4346,-11.688,
625.317,6.98489,35.6686,-11.5805,
635.406,6.58982,35.9024,-11.4727,
645.506,6.21353,36.1247,-11.3648,
655.591,5.85101,36.3412,-11.2564,
665.683,5.50026,36.5482,-11.1487,
675.779,5.16458,36.7484,-11.0415,
685.864,4.84142,36.9394,-10.9344,
695.957,4.53607,37.1238,-10.8275,
706.032,4.2404,37.2966,-10.7212,
716.124,3.96223,37.4627,-10.6161,
726.218,3.69673,37.6189,-10.5122,
736.321,3.44757,37.7671,-10.4082,
746.425,3.21022,37.9051,-10.3045,
756.529,2.98907,38.0353,-10.2026,
766.604,2.77917,38.1552,-10.1013,
776.704,2.58468,38.2679,-9.9995,
786.803,2.4003,38.3706,-9.89792,
796.907,2.2291,38.4659,-9.79606,
806.992,2.06901,38.5518,-9.69434,
817.101,1.9227,38.6319,-9.59329,
827.179,1.7858,38.7027,-9.49313,
837.273,1.66183,38.7682,-9.3937,
847.375,1.54643,38.8246,-9.29512,
857.49,1.44388,38.8775,-9.1965,
867.602,1.34739,38.9195,-9.09855,
877.708,1.26441,38.9617,-9.00069,
887.787,1.18717,38.9938,-8.90521,
897.886,1.1192,39.0221,-8.81853,
907.975,1.05969,39.0439,-8.74104,
918.067,1.00906,39.0637,-8.67163,
928.152,0.965204,39.0761,-8.60828,
938.24,0.92923,39.0887,-8.5521,
948.321,0.899467,39.0934,-8.5013,
958.408,0.876523,39.0964,-8.45647,
968.498,0.860116,39.0964,-8.41628,
978.586,0.849182,39.0954,-8.38006,
988.677,0.843983,39.0875,-8.34728,
998.782,0.84351,39.0817,-8.3187,
1008.86,0.848545,39.0697,-8.29278,
1018.95,0.857257,39.0587,-8.2697,
1029.05,0.87043,39.0432,-8.24949,
1039.15,0.886133,39.0307,-8.23143,
1049.25,0.906194,39.0134,-8.21539,
1059.35,0.928353,38.998,-8.20123,
1069.43,0.954896,38.9779,-8.18903,
1079.52,0.982175,38.9618,-8.17779,
1089.6,1.01308,38.9425,-8.16754,
1099.7,1.04477,38.9254,-8.15755,
1109.78,1.0795,38.9051,-8.14863,
1119.9,1.11531,38.8859,-8.14121,
1130,1.15315,38.8656,-8.13421,
1140.11,1.19014,38.8485,-8.12704,
1150.19,1.23195,38.827,-8.1224,
