10.0893,6.07103,44.0056,-8.86492,
20.1997,5.73527,44.0494,-8.86183,
30.321,5.44915,44.0871,-8.82586,
40.4293,5.21469,44.1154,-8.76015,
50.5463,4.91679,44.1391,-8.66172,
60.637,4.68804,44.1456,-8.58777,
70.7118,4.47254,44.1314,-8.51946,
80.776,4.29993,44.1077,-8.46468,
90.8626,4.13253,44.0586,-8.41073,
100.942,4.00211,43.9986,-8.36831,
111.02,3.882,43.9102,-8.32743,
121.121,3.79262,43.8097,-8.2928,
131.202,3.71582,43.6739,-8.2591,
141.292,3.66756,43.5256,-8.23348,
151.362,3.63803,43.3537,-8.21021,
161.447,3.63205,43.1454,-8.18877,
171.539,3.64832,42.9288,-8.17158,
181.652,3.6891,42.6652,-8.15363,
191.747,3.75161,42.3879,-8.13663,
201.813,3.83105,42.1015,-8.1193,
211.922,3.93637,41.7757,-8.10184,
222.011,4.04731,41.463,-8.08703,
232.115,4.17688,41.1128,-8.07285,
242.206,4.3066,40.7865,-8.06251,
252.279,4.44774,40.4366,-8.05172,
262.353,4.60253,40.0698,-8.04135,
272.416,4.75131,39.7262,-8.032,
282.494,4.92122,39.3549,-8.02354,
292.572,5.09076,38.992,-8.01535,
302.678,5.26045,38.6422,-8.00802,
312.756,5.45124,38.2601,-8.0009,
322.868,5.6342,37.9069,-7.99567,
332.956,5.83881,37.5165,-7.98853,
343.03,6.04229,37.1439,-7.98296,
353.136,6.24266,36.7827,-7.97853,
363.219,6.46612,36.3916,-7.97441,
373.295,6.67801,36.0312,-7.9713,
383.384,6.91327,35.6394,-7.96745,
393.481,7.1352,35.2758,-7.96473,
403.568,7.372,34.898,-7.96279,
413.647,7.62373,34.5025,-7.96145,
423.72,7.86166,34.1383,-7.96004,
433.783,8.1253,33.7377,-7.95668,
443.87,8.37376,33.371,-7.95479,
453.947,8.63798,32.9836,-7.95181,
464.034,8.91759,32.585,-7.95156,
474.128,9.18116,32.2123,-7.94989,
484.227,9.4723,31.8095,-7.94967,
494.346,9.74678,31.4357,-7.95013,
504.451,10.0507,31.029,-7.94938,
514.546,10.3484,30.6376,-7.94907,
524.646,10.6383,30.2624,-7.94895,
534.721,10.957,29.8561,-7.94954,
544.813,11.2558,29.481,-7.94967,
554.897,11.5718,29.0901,-7.95008,
564.975,11.9053,28.6837,-7.95083,
575.064,12.2185,28.3075,-7.9506,
585.124,12.5618,27.8999,-7.95041,
595.215,12.8973,27.5069,-7.94972,
605.324,13.2145,27.1387,-7.94918,
615.387,13.5502,26.7515,-7.94923,
625.493,13.8631,26.394,-7.94999,
635.593,14.1952,26.02,-7.95039,
645.692,14.5069,25.6725,-7.95059,
655.769,14.8329,25.313,-7.95161,
665.89,15.1792,24.935,-7.95293,
675.982,15.5017,24.5873,-7.95442,
686.071,15.8548,24.2115,-7.9546,
696.146,16.1882,23.8596,-7.95512,
706.251,16.5382,23.4956,-7.95488,
716.343,16.9098,23.1118,-7.95523,
726.443,17.2578,22.7563,-7.95513,
736.549,17.6413,22.3674,-7.95602,
746.637,17.9993,22.0097,-7.95547,
756.706,18.3783,21.6359,-7.95386,
766.802,18.7783,21.246,-7.95111,
776.876,19.1528,20.8848,-7.94801,
786.961,19.5638,20.4911,-7.94477,
797.034,19.9478,20.1246,-7.94443,
807.121,20.3526,19.7415,-7.94366,
817.218,20.779,19.3423,-7.94207,
827.316,21.1776,18.9729,-7.93964,
837.393,21.615,18.5719,-7.93807,
847.467,22.0413,18.1865,-7.93569,
857.544,22.4539,17.8141,-7.93545,
867.64,22.9069,17.4106,-7.93453,
877.725,23.329,17.0363,-7.9347,
887.827,23.7732,16.6456,-7.9346,
897.934,24.2415,16.2397,-7.93246,
908.024,24.6758,15.864,-7.93097,
918.118,25.1502,15.4573,-7.931,
928.233,25.5933,15.081,-7.93103,
938.314,26.0576,14.6875,-7.93128,
948.405,26.5455,14.2778,-7.93026,
958.5,27.0027,13.9002,-7.92915,
968.607,27.4993,13.4901,-7.9284,
978.707,27.9824,13.0968,-7.9276,
988.803,28.4481,12.7186,-7.92733,
998.906,28.9601,12.3094,-7.92663,
1008.98,29.4314,11.9314,-7.92713,
1019.07,29.95,11.5245,-7.9263,
1029.15,30.4277,11.1482,-7.92705,
1039.24,30.9532,10.7433,-7.92628,
1049.32,31.4606,10.3547,-7.92577,
1059.41,31.9476,9.9829,-7.92292,
1069.51,32.4762,9.58435,-7.91447,
1079.58,32.9589,9.22218,-7.90597,
1089.65,33.4549,8.85329,-7.89826,
1099.73,33.9525,8.4802,-7.89455,
1109.81,34.3924,8.14619,-7.89243,
1119.9,34.8585,7.79574,-7.88855,
1130,35.2674,7.48377,-7.88571,
1140.11,35.6885,7.16963,-7.88074,
1150.19,36.1065,6.85702,-7.87636,
1160.27,36.4836,6.5806,-7.87335,
1170.35,36.8726,6.29623,-7.87026,
1180.42,37.2138,6.04808,-7.86741,
1190.5,37.5461,5.80511,-7.86642,
