10.0778,45.1691,13.039,-9.38005,
20.1826,45.238,12.8067,-9.32588,
30.2731,45.3131,12.571,-9.26005,
40.3611,45.3628,12.4205,-9.184,
50.4333,45.4259,12.2494,-9.07038,
60.5138,45.4969,12.0729,-8.93557,
70.5857,45.5476,11.9747,-8.84606,
80.6866,45.6208,11.8577,-8.71239,
90.7717,45.6731,11.8016,-8.62339,
100.874,45.7477,11.7502,-8.49196,
110.964,45.815,11.7393,-8.3843,
121.029,45.8666,11.7514,-8.29961,
131.112,45.9501,11.8066,-8.17241,
141.194,46.0191,11.8867,-8.06582,
151.28,46.0791,11.9743,-7.98197,
161.378,46.1628,12.145,-7.85905,
171.479,46.2395,12.3262,-7.75572,
181.565,46.3118,12.5424,-7.65218,
191.651,46.3902,12.7938,-7.54561,
201.735,46.4632,13.0771,-7.43637,
211.831,46.5428,13.3893,-7.32462,
221.917,46.6164,13.7227,-7.21289,
232.004,46.6982,14.0746,-7.0979,
242.103,46.7679,14.4379,-6.986,
252.19,46.8466,14.8114,-6.87155,
262.281,46.9165,15.1932,-6.75829,
272.357,46.9911,15.5829,-6.64485,
282.447,47.0572,15.9795,-6.53394,
292.518,47.1335,16.4008,-6.41674,
302.611,47.1952,16.7949,-6.31032,
312.706,47.2649,17.2151,-6.19693,
322.787,47.3289,17.6409,-6.08178,
332.874,47.3928,18.0733,-5.96916,
342.996,47.4513,18.5112,-5.85816,
353.072,47.5123,18.9571,-5.75598,
363.143,47.5665,19.4063,-5.66606,
373.237,47.6256,19.8594,-5.58393,
383.337,47.6742,20.3135,-5.51389,
393.421,47.7291,20.7738,-5.44844,
403.513,47.7752,21.2369,-5.39199,
413.589,47.8251,21.7053,-5.34163,
423.671,47.8703,22.1967,-5.29441,
433.758,47.9153,22.6542,-5.256,
443.85,47.9537,23.1368,-5.22123,
453.925,47.997,23.6217,-5.18802,
464.031,48.0337,24.111,-5.15816,
474.117,48.0725,24.5744,-5.13145,
484.195,48.1053,25.0498,-5.10725,
494.28,48.1403,25.5079,-5.08582,
504.364,48.1695,25.9811,-5.06673,
514.459,48.2003,26.4442,-5.05032,
524.564,48.2268,26.9177,-5.0353,
534.643,48.2534,27.392,-5.02395,
544.731,48.2764,27.8771,-5.01247,
554.798,48.3006,28.3583,-5.00239,
564.883,48.3206,28.8529,-4.99256,
574.962,48.3417,29.3447,-4.9825,
585.074,48.3573,29.8525,-4.97476,
595.16,48.3753,30.3534,-4.96678,
605.261,48.3873,30.8716,-4.9615,
615.352,48.4006,31.389,-4.95597,
625.43,48.4095,31.9174,-4.95172,
635.52,48.4185,32.4476,-4.94743,
645.627,48.4229,32.9876,-4.94403,
655.702,48.427,33.5295,-4.94117,
665.772,48.4267,34.0793,-4.93889,
675.868,48.4261,34.632,-4.93642,
685.935,48.4212,35.1916,-4.93429,
696.043,48.4164,35.7542,-4.93225,
706.115,48.406,36.3241,-4.93131,
716.214,48.3955,36.8973,-4.92788,
726.313,48.3794,37.4759,-4.92681,
736.384,48.3622,38.0587,-4.92449,
746.487,48.3406,38.6438,-4.92165,
756.597,48.3175,39.2274,-4.91743,
766.698,48.2911,39.8024,-4.91189,
776.782,48.2637,40.364,-4.90713,
786.889,48.234,40.9049,-4.90409,
796.968,48.2043,41.4312,-4.90082,
807.086,48.1737,41.9321,-4.89752,
817.173,48.1412,42.4223,-4.89447,
827.257,48.1082,42.8836,-4.89217,
837.364,48.0726,43.3324,-4.89062,
847.474,48.0365,43.7502,-4.88932,
857.551,47.9962,44.1557,-4.88862,
867.655,47.9572,44.5261,-4.89001,
877.738,47.9143,44.8824,-4.89214,
887.83,47.8742,45.2048,-4.89619,
897.898,47.8281,45.5201,-4.89825,
907.958,47.7841,45.8069,-4.90066,
918.041,47.7376,46.0737,-4.90512,
928.142,47.692,46.3193,-4.90926,
938.24,47.6443,46.5448,-4.91409,
948.342,47.5977,46.7511,-4.91717,
958.425,47.5461,46.9425,-4.91948,
968.539,47.5016,47.1101,-4.92242,
978.63,47.4522,47.2647,-4.92465,
988.729,47.4079,47.4008,-4.92788,
998.835,47.3593,47.5239,-4.93041,
1008.95,47.3148,47.6324,-4.93246,
1019.06,47.2672,47.7274,-4.93394,
1029.2,47.2269,47.8088,-4.93579,
1039.29,47.1819,47.878,-4.9368,
1049.4,47.1449,47.9365,-4.93788,
1059.49,47.1054,47.9839,-4.93862,
1069.58,47.0689,48.0226,-4.93842,
1079.68,47.0301,48.051,-4.93836,
1089.78,46.9986,48.0732,-4.93894,
1099.87,46.9636,48.0858,-4.93778,
1109.96,46.935,48.0937,-4.93709,
1120.06,46.9019,48.091,-4.93333,
1130.15,46.8792,48.0877,-4.93241,
1140.22,46.8527,48.0749,-4.92864,
1150.33,46.8321,48.0606,-4.92686,
1160.43,46.8097,48.0388,-4.92405,
1170.53,46.7926,48.017,-4.92178,
1180.62,46.7738,47.9886,-4.91832,
1190.73,46.7602,47.9611,-4.91632,
1200.84,46.7453,47.9271,-4.91385,
1210.95,46.7343,47.8935,-4.91121,
1221.04,46.724,47.8567,-4.90892,
1231.15,46.7171,47.8207,-4.90549,
1241.22,46.7096,47.7791,-4.9005,
1251.31,46.7057,47.7406,-4.89615,
1261.4,46.701,47.6975,-4.89127,
1271.49,46.6993,47.658,-4.88839,
1281.59,46.6969,47.6143,-4.8845,
1291.7,46.6972,47.5745,-4.88196,
1301.8,46.6969,47.5306,-4.87793,
1311.92,46.6987,47.4905,-4.87641,
1321.99,46.7003,47.4468,-4.87433,
1332.1,46.704,47.4073,-4.87225,
1342.2,46.708,47.3649,-4.86947,
1352.32,46.7133,47.3266,-4.86805,
1362.41,46.7186,47.2862,-4.86836,
1372.51,46.7249,47.2489,-4.86697,
1382.63,46.7316,47.2093,-4.86484,
1392.72,46.7386,47.1738,-4.86373,
1402.83,46.7458,47.1365,-4.86198,
1412.92,46.7531,47.1029,-4.86074,
1423.01,46.7612,47.0679,-4.85933,
1433.1,46.7699,47.0355,-4.85813,
1443.21,46.7793,47.0033,-4.85935,
1453.31,46.7881,46.9744,-4.86131,
1463.37,46.799,46.9432,-4.85869,
1473.46,46.8083,46.9162,-4.85975,
1483.58,46.8193,46.8877,-4.85803,
1493.66,46.8292,46.862,-4.85716,
1503.77,46.8401,46.8364,-4.85462,
1513.85,46.8499,46.8131,-4.85363,
1523.93,46.8622,46.7896,-4.85006,
1534.06,46.8714,46.7688,-4.85098,
1544.17,46.8835,46.7472,-4.84697,
1554.28,46.8924,46.7276,-4.84797,
1564.37,46.9041,46.708,-4.84479,
1574.49,46.913,46.6896,-4.84663,
1584.58,46.9253,46.6719,-4.843,
1594.69,46.9338,46.655,-4.84404,
1604.77,46.9447,46.6392,-4.84017,
1614.86,46.9521,46.6238,-4.84083,
1624.96,46.9616,46.6098,-4.83812,
1635.04,46.9691,46.5959,-4.83585,
1645.14,46.9778,46.5831,-4.83265,
1655.25,46.9845,46.5702,-4.83118,
1665.33,46.9922,46.5586,-4.83074,
1675.41,46.9987,46.5475,-4.82727,
1685.51,47.0057,46.5373,-4.82522,
1695.62,47.0104,46.5264,-4.82341,
1705.71,47.0168,46.5172,-4.8211,
1715.82,47.0212,46.5073,-4.81992,
1725.89,47.0264,46.4986,-4.82114,
1736,47.0314,46.49,-4.81962,
1746.08,47.037,46.483,-4.81744,
1756.16,47.0404,46.4746,-4.81572,
1766.24,47.0466,46.4695,-4.81125,
