2371.45,1.96525,12.9468,-14.1157,
2381.53,1.96915,12.9486,-13.9986,
2391.61,1.97305,12.9506,-13.8816,
2401.67,1.97672,12.9522,-13.7663,
2411.76,1.98036,12.9542,-13.6462,
2421.83,1.98345,12.9557,-13.5302,
2431.9,1.98675,12.9575,-13.4107,
2441.98,1.98973,12.959,-13.294,
2452.06,1.99274,12.9606,-13.1765,
2462.13,1.99567,12.962,-13.0597,
2472.22,1.99846,12.9635,-12.9435,
2482.33,2.00106,12.9648,-12.8289,
2492.44,2.00376,12.9664,-12.7141,
2502.52,2.00632,12.9679,-12.5988,
2512.59,2.0089,12.9695,-12.4832,
2522.69,2.0115,12.9713,-12.3655,
2532.8,2.0138,12.9731,-12.2495,
2542.92,2.01579,12.975,-12.1335,
2553.04,2.01784,12.977,-12.0171,
2563.13,2.01993,12.9787,-11.9005,
2573.24,2.02173,12.98,-11.7851,
2583.33,2.0238,12.9818,-11.6664,
2593.43,2.02526,12.983,-11.552,
2603.52,2.02662,12.9847,-11.4359,
2613.63,2.02766,12.9868,-11.3197,
2623.72,2.02872,12.989,-11.2025,
2633.79,2.02963,12.9907,-11.0884,
2643.86,2.03128,12.9933,-10.9709,
2653.95,2.03225,12.9953,-10.8572,
2664.02,2.03388,12.9979,-10.7392,
2674.09,2.03542,13.0001,-10.6232,
2684.19,2.03678,13.0018,-10.507,
2694.29,2.03851,13.0035,-10.3911,
2704.37,2.04023,13.0051,-10.2751,
2714.46,2.04187,13.0071,-10.159,
2724.55,2.0432,13.0089,-10.0435,
2734.66,2.04482,13.0106,-9.92757,
2744.76,2.04605,13.0118,-9.81179,
2754.84,2.04737,13.0131,-9.69578,
2764.94,2.04845,13.0143,-9.57927,
2775,2.04961,13.0157,-9.46269,
2785.07,2.05065,13.0168,-9.34761,
2795.15,2.05182,13.0187,-9.23176,
2805.24,2.05188,13.0194,-9.11845,
2815.34,2.053,13.0211,-9.00152,
2825.41,2.05319,13.0216,-8.88836,
2835.53,2.05408,13.0229,-8.77421,
2845.62,2.05482,13.0243,-8.65915,
2855.7,2.05517,13.0255,-8.5456,
2865.8,2.05512,13.0266,-8.4316,
2875.88,2.05522,13.0277,-8.31719,
2885.96,2.05504,13.0284,-8.20323,
2896.04,2.05549,13.0296,-8.08785,
2906.11,2.05546,13.0301,-7.97409,
2916.2,2.05608,13.0307,-7.85938,
2926.28,2.05681,13.0309,-7.74449,
2936.36,2.05763,13.0315,-7.62971,
2946.43,2.0581,13.0318,-7.51581,
2956.52,2.0584,13.0324,-7.40184,
2966.58,2.05815,13.0331,-7.28819,
2976.66,2.05804,13.0342,-7.17334,
2986.74,2.05731,13.0346,-7.06164,
2996.84,2.05684,13.0353,-6.94796,
3006.94,2.05624,13.036,-6.83373,
3017,2.05493,13.0366,-6.69835,
3027.1,2.05384,13.0367,-6.60845,
3037.19,2.0524,13.0375,-6.47156,
3047.27,2.05126,13.038,-6.38095,
3057.35,2.04971,13.0386,-6.26726,
3067.42,2.04805,13.039,-6.15354,
3077.54,2.0462,13.0393,-6.04015,
3087.61,2.04375,13.0393,-5.90375,
3097.67,2.04198,13.0394,-5.81243,
3107.76,2.03941,13.0387,-5.67704,
3117.84,2.03819,13.0382,-5.58778,
3127.96,2.03654,13.0374,-5.45228,
3138.06,2.03552,13.0367,-5.36422,
3148.14,2.03399,13.0354,-5.22751,
3158.21,2.03253,13.034,-5.11623,
3168.31,2.03122,13.0327,-5.02617,
3178.4,2.02905,13.0308,-4.89333,
3188.46,2.02746,13.0293,-4.80466,
3198.51,2.02493,13.0272,-4.67109,
3208.59,2.02296,13.0254,-4.56127,
3218.68,2.02119,13.0241,-4.47105,
3228.77,2.01876,13.0222,-4.33888,
3238.85,2.01698,13.021,-4.24931,
3248.96,2.01466,13.0194,-4.11809,
3259.06,2.01252,13.0179,-4.00724,
3269.16,2.01035,13.0163,-3.89735,
3279.25,2.00801,13.0146,-3.78601,
3289.37,2.00612,13.0129,-3.67674,
3299.45,2.00457,13.0113,-3.56726,
3309.52,2.00325,13.0095,-3.45815,
3319.6,2.00204,13.0075,-3.34937,
3329.69,2.00105,13.0054,-3.24087,
3339.78,2.00007,13.0029,-3.1323,
3349.89,1.99944,13.0004,-3.02363,
3360.01,1.99909,12.9982,-2.91564,
3370.1,1.99887,12.9961,-2.81405,
3380.17,1.9988,12.9944,-2.72368,
3390.29,1.99906,12.9927,-2.644,
3400.36,1.99931,12.9913,-2.57021,
3410.46,1.99972,12.99,-2.50642,
