10.091,31.3228,48.2708,-12.9713,
20.1948,31.1991,48.6074,-12.972,
30.3056,31.0769,48.9266,-12.94,
40.3987,30.9567,49.2265,-12.8618,
50.4863,30.8357,49.4944,-12.7654,
60.586,30.701,49.7388,-12.671,
70.7051,30.5544,49.9584,-12.5751,
80.7926,30.4123,50.1329,-12.4879,
90.883,30.2565,50.2906,-12.3973,
100.981,30.0928,50.4202,-12.3073,
111.081,29.9181,50.5226,-12.2173,
121.185,29.7319,50.5964,-12.1283,
131.282,29.525,50.6451,-12.0363,
141.387,29.3231,50.6593,-11.9514,
151.456,29.0997,50.6471,-11.8626,
161.558,28.8641,50.6041,-11.7744,
171.636,28.6146,50.531,-11.6871,
181.709,28.3545,50.4249,-11.5988,
191.805,28.0832,50.2901,-11.5074,
201.89,27.8051,50.1271,-11.4129,
211.976,27.5093,49.9345,-11.3131,
222.069,27.2335,49.7396,-11.2201,
232.15,26.9439,49.5204,-11.1228,
242.238,26.6547,49.2872,-11.0247,
252.33,26.3628,49.0391,-10.925,
262.433,26.071,48.7788,-10.8249,
272.524,25.7656,48.4942,-10.7204,
282.626,25.4824,48.2208,-10.623,
292.739,25.1863,47.9248,-10.5211,
302.85,24.8916,47.62,-10.4193,
312.918,24.5968,47.305,-10.3174,
322.997,24.2935,46.9693,-10.2107,
333.09,24.0128,46.649,-10.1118,
343.166,23.7234,46.3087,-10.0093,
353.249,23.4351,45.9594,-9.90628,
363.337,23.1493,45.6032,-9.80223,
373.433,22.8544,45.2248,-9.69293,
383.537,22.5823,44.8662,-9.5905,
393.626,22.3046,44.4909,-9.48582,
403.706,22.0268,44.1052,-9.37856,
413.813,21.7527,43.7136,-9.2716,
423.919,21.4706,43.3007,-9.16053,
434.018,21.2112,42.9113,-9.0581,
444.115,20.9442,42.5013,-8.95204,
454.181,20.6786,42.0814,-8.84544,
464.27,20.4174,41.661,-8.74094,
474.368,20.1465,41.2113,-8.62964,
484.46,19.8999,40.7943,-8.52829,
494.572,19.6442,40.3485,-8.42124,
504.654,19.392,39.9026,-8.31571,
514.738,19.1413,39.4472,-8.20864,
524.813,18.8832,38.9693,-8.09785,
534.914,18.647,38.5206,-7.99479,
545,18.4035,38.0495,-7.88838,
555.067,18.1627,37.5748,-7.78175,
565.139,17.9246,37.0931,-7.67376,
575.231,17.6797,36.5837,-7.56019,
585.312,17.4564,36.1121,-7.45645,
595.392,17.227,35.6121,-7.34686,
605.475,17.0004,35.1123,-7.24001,
615.563,16.7776,34.6054,-7.13203,
625.632,16.5491,34.0749,-7.02045,
635.733,16.343,33.5778,-6.91486,
645.813,16.1299,33.0597,-6.80734,
655.898,15.9217,32.5335,-6.69786,
665.981,15.7155,32.0058,-6.59073,
676.074,15.5154,31.4707,-6.48017,
686.159,15.3186,30.9368,-6.36654,
696.241,15.1269,30.4081,-6.2511,
706.349,14.941,29.8907,-6.13424,
716.443,14.7604,29.3905,-6.01945,
726.524,14.5881,28.9086,-5.90431,
736.614,14.4176,28.4246,-5.79013,
746.704,14.2659,28.001,-5.69668,
756.796,14.117,27.5793,-5.60861,
766.902,13.9759,27.1817,-5.52962,
777,13.844,26.8053,-5.45798,
787.086,13.7148,26.4388,-5.39245,
797.168,13.605,26.1187,-5.33822,
807.27,13.4962,25.808,-5.28972,
817.371,13.3951,25.5011,-5.24225,
827.449,13.3059,25.2392,-5.2053,
837.552,13.2232,24.9824,-5.16943,
847.65,13.1469,24.7436,-5.13846,
857.752,13.0791,24.5213,-5.10919,
867.838,13.0174,24.3153,-5.08252,
877.92,12.9637,24.1244,-5.05806,
888.032,12.9156,23.9485,-5.03617,
898.13,12.8746,23.786,-5.01684,
908.208,12.8383,23.6368,-5.00025,
918.276,12.809,23.4997,-4.98613,
928.358,12.7837,23.3747,-4.97385,
938.471,12.7616,23.2565,-4.96256,
948.563,12.747,23.1573,-4.95243,
958.662,12.7357,23.0642,-4.94331,
968.742,12.7282,22.9772,-4.93453,
978.838,12.7237,22.9055,-4.92806,
988.928,12.7221,22.8392,-4.92082,
999.021,12.726,22.7817,-4.9114,
1009.12,12.7267,22.7309,-4.90688,
1019.19,12.7329,22.6854,-4.90141,
1029.26,12.7411,22.6496,-4.89702,
1039.37,12.7514,22.6183,-4.89275,
1049.47,12.7625,22.5924,-4.888,
1059.55,12.7756,22.5719,-4.883,
1069.65,12.7894,22.5559,-4.87757,
1079.75,12.805,22.5448,-4.87143,
1089.84,12.8222,22.5376,-4.86339,
1099.93,12.8373,22.5337,-4.86107,
1110.03,12.856,22.5342,-4.85566,
1120.13,12.8727,22.5363,-4.85421,
1130.22,12.8915,22.5422,-4.84997,
1140.35,12.9129,22.5521,-4.84308,
1150.42,12.9298,22.5616,-4.83957,
1160.52,12.9502,22.5747,-4.83571,
1170.62,12.9698,22.589,-4.83137,
1180.7,12.9899,22.6053,-4.82722,
1190.78,13.0096,22.6228,-4.82529,
1200.86,13.0291,22.6412,-4.8212,
1210.96,13.0486,22.6606,-4.8195,
1221.03,13.0689,22.681,-4.8177,
1231.11,13.0889,22.7019,-4.81606,
1241.22,13.1092,22.7238,-4.81474,
1251.3,13.129,22.7462,-4.813,
1261.38,13.1503,22.7713,-4.80874,
1271.47,13.1684,22.7933,-4.80892,
1281.55,13.1872,22.8165,-4.80891,
1291.63,13.2073,22.8424,-4.80367,
1301.7,13.2252,22.8666,-4.79972,
1311.78,13.2432,22.8912,-4.79667,
1321.86,13.2612,22.9161,-4.79342,
1331.97,13.2784,22.9404,-4.79113,
1342.09,13.295,22.9651,-4.788,
