10.0902,10.9995,42.2368,-4.41157,
20.181,10.9997,42.2307,-4.40377,
30.2781,10.9995,42.2236,-4.48673,
40.3865,10.9996,42.2107,-4.66438,
50.4867,11.0007,42.1873,-4.93796,
60.5874,11.0032,42.1545,-5.25821,
70.6884,11.0074,42.1084,-5.57055,
80.7843,11.0134,42.0466,-5.88387,
90.8777,11.0221,41.9612,-6.19434,
100.997,11.033,41.8546,-6.50804,
111.095,11.0466,41.7222,-6.82217,
121.199,11.0632,41.5625,-7.13497,
131.297,11.0821,41.3775,-7.45112,
141.402,11.1033,41.162,-7.76602,
151.516,11.1275,40.9131,-8.07732,
161.636,11.1536,40.6331,-8.39042,
171.743,11.1828,40.3181,-8.70242,
181.852,11.2144,39.9701,-9.01277,
191.946,11.2487,39.5914,-9.3187,
202.028,11.2839,39.1894,-9.62495,
212.159,11.3207,38.7689,-9.93141,
222.236,11.3573,38.334,-10.2376,
232.316,11.3946,37.8875,-10.544,
242.457,11.4321,37.43,-10.8509,
252.57,11.4704,36.9632,-11.1574,
262.675,11.5087,36.4879,-11.4637,
272.781,11.5472,36.0058,-11.7717,
282.888,11.588,35.5175,-12.0768,
292.988,11.6283,35.0235,-12.3841,
303.088,11.669,34.5223,-12.6926,
313.192,11.7098,34.0153,-13.0027,
323.316,11.7529,33.506,-13.3092,
333.416,11.7958,32.9924,-13.6171,
343.509,11.8398,32.4725,-13.9261,
353.616,11.8844,31.9477,-14.236,
363.726,11.9308,31.4243,-14.5303,
373.81,11.9764,30.8958,-14.7993,
383.914,12.0237,30.3553,-15.0355,
394.011,12.0741,29.8022,-15.2431,
404.104,12.126,29.2379,-15.4352,
414.214,12.1806,28.6694,-15.6084,
424.31,12.2365,28.097,-15.7645,
434.432,12.2921,27.5191,-15.9097,
444.514,12.3489,26.9378,-16.0392,
454.618,12.4069,26.3534,-16.155,
464.721,12.466,25.7644,-16.2592,
474.819,12.5266,25.1728,-16.3524,
484.925,12.5883,24.5757,-16.4387,
495.026,12.6522,23.9781,-16.5144,
505.121,12.7175,23.3804,-16.5806,
515.205,12.7832,22.7839,-16.6417,
525.306,12.8503,22.1979,-16.6913,
535.404,12.9171,21.625,-16.7421,
545.514,12.9835,21.0726,-16.7874,
555.611,13.0489,20.5435,-16.8295,
565.684,13.1137,20.0362,-16.8694,
575.786,13.1773,19.5536,-16.9066,
585.874,13.2401,19.0963,-16.938,
595.983,13.3024,18.6617,-16.9741,
606.082,13.3635,18.2555,-17.001,
616.181,13.4237,17.8736,-17.0292,
626.281,13.4831,17.5171,-17.0556,
636.38,13.5407,17.1866,-17.0803,
646.485,13.5983,16.8786,-17.1068,
656.569,13.6535,16.5946,-17.1276,
