10.0998,25.2373,49.0949,-4.86644,
20.1735,24.9734,49.2886,-4.86825,
30.2811,24.764,49.4374,-4.92878,
40.3883,24.6147,49.5443,-5.05202,
50.4922,24.4054,49.6863,-5.35158,
60.5758,24.2562,49.7877,-5.63909,
70.6999,24.1166,49.8753,-5.91243,
80.7848,23.9979,49.9447,-6.19205,
90.8673,23.9008,49.9883,-6.4101,
100.968,23.7872,50.0287,-6.74787,
111.043,23.7048,50.0408,-7.02927,
121.122,23.65,50.0304,-7.31702,
131.204,23.6062,50.0001,-7.60295,
141.314,23.5947,49.9576,-7.83534,
151.394,23.5866,49.8698,-8.18113,
161.473,23.6069,49.769,-8.47093,
171.565,23.6431,49.645,-8.76143,
181.656,23.702,49.496,-9.04981,
191.739,23.7811,49.3237,-9.33754,
201.866,23.8819,49.1293,-9.62161,
211.973,23.9892,48.9209,-9.90378,
222.048,24.1189,48.6955,-10.1891,
232.112,24.2458,48.4601,-10.4737,
242.208,24.3878,48.213,-10.7592,
252.273,24.538,47.9528,-11.0444,
262.353,24.6958,47.6831,-11.3262,
272.452,24.865,47.402,-11.6094,
282.537,25.0422,47.1123,-11.8895,
292.631,25.2285,46.8148,-12.1716,
302.742,25.4218,46.5099,-12.4513,
312.843,25.6221,46.1973,-12.7321,
322.934,25.8285,45.8838,-13.0126,
333.044,26.0413,45.5637,-13.2937,
343.11,26.2593,45.2416,-13.5736,
353.094,26.485,44.9091,-13.854,
363.2,26.715,44.5771,-14.1351,
373.32,26.9524,44.2366,-14.4157,
383.436,27.1935,43.8973,-14.6978,
393.534,27.4419,43.5501,-14.9789,
403.632,27.6933,43.2046,-15.2611,
413.739,27.9514,42.8518,-15.5436,
423.837,28.212,42.5009,-15.8273,
433.922,28.4789,42.1432,-16.1109,
444.029,28.747,41.7892,-16.3952,
454.136,29.0217,41.4273,-16.6792,
464.212,29.2988,41.0668,-16.9639,
474.303,29.583,40.6992,-17.2475,
484.391,29.864,40.3392,-17.5193,
494.473,30.1542,39.9659,-17.7625,
504.514,30.4464,39.5937,-17.9772,
514.62,30.7526,39.2103,-18.1672,
524.748,31.067,38.8259,-18.3384,
534.838,31.3902,38.4372,-18.4964,
544.943,31.7137,38.0503,-18.6423,
555.023,32.0382,37.6587,-18.7776,
565.119,32.3594,37.2713,-18.9004,
575.219,32.6883,36.8746,-19.0093,
585.292,33.0178,36.4812,-19.1064,
595.359,33.3576,36.0806,-19.193,
605.464,33.6996,35.6809,-19.2715,
615.552,34.049,35.2759,-19.3421,
625.642,34.3957,34.8753,-19.4068,
635.738,34.7482,34.4694,-19.4654,
645.836,35.1023,34.0637,-19.5184,
655.939,35.4609,33.6555,-19.5663,
666.024,35.8208,33.2484,-19.609,
676.128,36.1867,32.8384,-19.6478,
686.226,36.5537,32.4292,-19.6826,
696.335,36.9267,32.0166,-19.7146,
706.409,37.3007,31.6047,-19.7441,
716.492,37.6801,31.1903,-19.7708,
726.582,38.0607,30.7765,-19.7943,
736.672,38.448,30.3598,-19.8158,
746.748,38.8362,29.944,-19.8355,
756.823,39.229,29.5266,-19.8538,
766.914,39.6231,29.1095,-19.8706,
776.994,40.0252,28.6896,-19.8865,
787.068,40.4235,28.2721,-19.9011,
797.155,40.8318,27.852,-19.9149,
807.241,41.237,27.4336,-19.9258,
817.327,41.6518,27.0132,-19.9327,
827.401,42.0589,26.5987,-19.9346,
837.481,42.4681,26.1908,-19.936,
847.573,42.8631,25.7943,-19.938,
857.672,43.2537,25.4069,-19.943,
867.744,43.6222,25.0357,-19.9476,
877.823,43.9875,24.6729,-19.953,
887.94,44.3328,24.3273,-19.9571,
898.033,44.6699,23.9942,-19.9598,
908.1,44.9906,23.6786,-19.9633,
918.212,45.3094,23.3741,-19.9683,
928.299,45.6018,23.0912,-19.973,
938.395,45.8861,22.822,-19.9773,
948.481,46.1471,22.5724,-19.9812,
958.562,46.4009,22.336,-19.9862,
