10.0917,21.7142,40.299,-11.2403,
20.1843,21.7297,40.2895,-11.2345,
30.2952,21.745,40.2804,-11.2052,
40.3851,21.7546,40.2726,-11.1486,
50.472,21.7638,40.2554,-11.0494,
60.5406,21.7582,40.2338,-10.9693,
70.6429,21.7382,40.2042,-10.8937,
80.7333,21.7018,40.1663,-10.8299,
90.837,21.648,40.1196,-10.7703,
100.953,21.5741,40.0621,-10.7164,
111.044,21.4855,39.9964,-10.667,
121.144,21.3742,39.9182,-10.6217,
131.222,21.2426,39.8292,-10.5816,
141.306,21.0843,39.7263,-10.5455,
151.388,20.9049,39.6134,-10.5131,
161.468,20.6965,39.4856,-10.4838,
171.568,20.4622,39.3454,-10.4587,
181.67,20.1976,39.1895,-10.4358,
191.776,19.9092,39.0236,-10.4138,
201.884,19.5895,38.8419,-10.3882,
211.99,19.2529,38.6559,-10.366,
222.092,18.8929,38.4562,-10.342,
232.176,18.526,38.2552,-10.323,
242.281,18.1498,38.0468,-10.306,
252.363,17.767,37.8357,-10.2912,
262.453,17.3763,37.6177,-10.2785,
272.557,16.9727,37.3957,-10.2658,
282.646,16.5618,37.1679,-10.2521,
292.738,16.1387,36.9364,-10.2397,
302.828,15.7118,36.7,-10.2277,
312.914,15.277,36.4608,-10.2181,
322.988,14.8412,36.2172,-10.2092,
333.081,14.3972,35.9711,-10.2035,
343.176,13.956,35.7203,-10.1955,
353.257,13.5053,35.467,-10.1889,
363.357,13.0542,35.2094,-10.1819,
373.45,12.5946,34.9482,-10.1757,
383.522,12.1315,34.6831,-10.1726,
393.625,11.668,34.4141,-10.1668,
403.734,11.1988,34.1415,-10.1653,
413.835,10.7301,33.866,-10.1605,
423.922,10.2596,33.587,-10.1575,
434.013,9.78197,33.304,-10.1552,
444.086,9.30682,33.0179,-10.1529,
454.173,8.82602,32.7284,-10.1514,
464.249,8.34645,32.4357,-10.1518,
474.379,7.86748,32.1404,-10.1487,
484.465,7.38619,31.8415,-10.1495,
494.56,6.90557,31.5396,-10.1455,
504.687,6.42666,31.2364,-10.1403,
514.786,5.94841,30.9334,-10.1338,
524.877,5.48579,30.6349,-10.1275,
534.966,5.03249,30.3407,-10.1243,
545.07,4.60855,30.056,-10.1187,
555.137,4.19237,29.7763,-10.1174,
565.224,3.80601,29.5083,-10.1128,
575.313,3.42765,29.2458,-10.1099,
585.382,3.07273,28.995,-10.1086,
595.472,2.72665,28.7502,-10.1112,
605.557,2.41182,28.521,-10.1107,
615.642,2.1046,28.2965,-10.1168,
625.744,1.82333,28.0862,-10.1203,
635.816,1.55696,27.8847,-10.1243,
645.915,1.31008,27.695,-10.1285,
655.99,1.07767,27.5142,-10.1333,
