10.0961,15.9043,43.8669,-10.5933,
20.183,16.0129,43.8448,-10.6023,
30.2951,16.1539,43.8181,-10.5755,
40.3874,16.2759,43.7961,-10.4929,
50.4774,16.3919,43.7786,-10.3796,
60.5541,16.5326,43.762,-10.2574,
70.6256,16.6854,43.7489,-10.1402,
80.7079,16.8502,43.7369,-10.0259,
90.7857,17.0449,43.7261,-9.90245,
100.873,17.2443,43.7166,-9.78647,
110.965,17.4667,43.7089,-9.66671,
121.067,17.7123,43.7014,-9.55136,
131.151,17.987,43.6954,-9.43217,
141.247,18.2933,43.6897,-9.31706,
151.33,18.6294,43.6856,-9.19557,
161.403,18.9755,43.6818,-9.07671,
171.493,19.3713,43.6796,-8.94011,
181.589,19.7587,43.6766,-8.81361,
191.673,20.1324,43.6761,-8.7072,
201.75,20.5226,43.672,-8.60213,
211.844,20.8817,43.6706,-8.51516,
221.923,21.2302,43.6665,-8.43447,
232.028,21.5625,43.6648,-8.36396,
242.132,21.8782,43.6619,-8.30219,
252.226,22.2047,43.6605,-8.24008,
262.314,22.5127,43.6581,-8.18338,
272.402,22.8014,43.6582,-8.13763,
282.492,23.0779,43.6581,-8.09842,
292.582,23.3396,43.6589,-8.05955,
302.659,23.5898,43.6605,-8.02684,
312.728,23.8205,43.664,-8.00158,
322.799,24.0465,43.6674,-7.97305,
332.889,24.2514,43.6725,-7.95331,
342.965,24.4496,43.678,-7.93259,
