10.1125,19.2126,22.9864,-5.91515,
20.2093,18.9907,22.7585,-5.91307,
30.3079,18.7894,22.5464,-5.9144,
40.3872,18.5548,22.2928,-5.91751,
50.4746,18.3938,22.1087,-5.92043,
60.5728,18.1681,21.8396,-5.92505,
70.6666,18.0166,21.6468,-5.9271,
80.7656,17.792,21.3483,-5.93191,
90.8535,17.613,21.09,-5.93316,
100.933,17.4171,20.7909,-5.937,
111.032,17.2307,20.483,-5.93946,
121.114,17.0478,20.1625,-5.9432,
131.203,16.8521,19.7938,-5.94415,
141.298,16.6655,19.4224,-5.94655,
151.384,16.466,18.9992,-5.94548,
161.487,16.2689,18.5573,-5.9463,
171.588,16.0815,18.112,-5.94475,
181.667,15.8753,17.5948,-5.94003,
191.754,15.6879,17.1025,-5.93158,
201.846,15.4833,16.5458,-5.92449,
211.918,15.2896,16.0028,-5.91879,
221.997,15.1052,15.4705,-5.91369,
232.086,14.9071,14.8836,-5.90875,
242.174,14.7262,14.3341,-5.9044,
252.249,14.5323,13.7278,-5.898,
262.322,14.3472,13.1395,-5.89127,
272.409,14.1718,12.5725,-5.88346,
282.468,13.9854,11.9676,-5.87234,
292.56,13.8103,11.3969,-5.86335,
302.631,13.6401,10.8463,-5.85754,
312.718,13.4758,10.3085,-5.85241,
322.821,13.3232,9.8147,-5.84795,
332.91,13.1635,9.29394,-5.84352,
342.987,13.0157,8.82239,-5.83994,
353.091,12.8757,8.36013,-5.83365,
363.161,12.7408,7.93559,-5.83224,
373.239,12.6203,7.54,-5.8296,
383.341,12.4966,7.13989,-5.82658,
393.452,12.3905,6.79157,-5.82577,
403.528,12.2834,6.44254,-5.8239,
413.626,12.1905,6.12757,-5.82423,
423.705,12.1031,5.84474,-5.82626,
433.781,12.0271,5.57563,-5.82809,
443.848,11.9585,5.34432,-5.83021,
453.931,11.895,5.10932,-5.833,
464.004,11.8387,4.90703,-5.83643,
474.081,11.7922,4.71909,-5.83898,
484.17,11.7467,4.55535,-5.84363,
494.248,11.7155,4.40649,-5.84546,
504.318,11.6837,4.26523,-5.84775,
514.397,11.6618,4.14289,-5.84912,
524.486,11.6416,4.03704,-5.85127,
534.557,11.6305,3.94286,-5.85309,
544.634,11.618,3.86647,-5.85692,
554.712,11.6173,3.79362,-5.8577,
564.793,11.612,3.73673,-5.86092,
574.887,11.6196,3.68846,-5.86028,
584.964,11.6207,3.65031,-5.86341,
595.07,11.6321,3.62178,-5.86328,
605.14,11.6398,3.59876,-5.86469,
615.226,11.6579,3.58527,-5.86388,
625.32,11.6684,3.57709,-5.86722,
635.397,11.6903,3.57712,-5.86601,
645.502,11.7042,3.58015,-5.86877,
655.595,11.7275,3.59031,-5.8701,
665.713,11.7487,3.60445,-5.87058,
675.813,11.7736,3.62383,-5.8724,
685.92,11.7955,3.64514,-5.87547,
696.014,11.8199,3.66986,-5.87872,
706.086,11.8449,3.69924,-5.87995,
716.166,11.8718,3.73225,-5.88179,
726.257,11.8931,3.76378,-5.88447,
736.334,11.9225,3.8036,-5.88419,
746.404,11.9439,3.838,-5.88668,
756.469,11.9723,3.88136,-5.88879,
766.551,11.996,3.92128,-5.89004,
776.637,12.0241,3.96656,-5.89072,
786.707,12.0477,4.0088,-5.89293,
796.82,12.074,4.05403,-5.89405,
806.897,12.0972,4.09828,-5.89644,
816.986,12.1229,4.14514,-5.89846,
827.084,12.1446,4.18798,-5.90181,
837.172,12.1692,4.23519,-5.90397,
847.262,12.1896,4.27682,-5.90655,
857.344,12.2131,4.3252,-5.90985,
867.418,12.2329,4.36786,-5.91314,
877.522,12.2536,4.41281,-5.91671,
887.627,12.273,4.4563,-5.91888,
897.721,12.2922,4.49923,-5.92215,
907.814,12.311,4.54245,-5.92548,
917.9,12.33,4.58709,-5.92837,
927.982,12.3467,4.627,-5.93201,
938.073,12.3646,4.67043,-5.93619,
948.147,12.3802,4.70871,-5.94067,
958.252,12.3966,4.74918,-5.94506,
968.333,12.4108,4.78418,-5.94795,
978.432,12.4266,4.82533,-5.95016,
988.544,12.4404,4.8581,-5.95226,
998.625,12.4543,4.89653,-5.95345,
1008.72,12.4671,4.92783,-5.95521,
1018.81,12.4792,4.96273,-5.95721,
1028.9,12.4918,4.99457,-5.95989,
1039,12.503,5.0277,-5.96183,
1049.09,12.5148,5.0596,-5.96396,
1059.2,12.5258,5.09137,-5.96718,
1069.29,12.5368,5.11901,-5.96969,
1079.4,12.5469,5.14835,-5.97251,
1089.49,12.5563,5.17511,-5.97467,
1099.56,12.5659,5.20367,-5.97762,
1109.64,12.5746,5.22965,-5.97984,
1119.72,12.5823,5.25676,-5.98217,
1129.79,12.5902,5.28121,-5.98403,
1139.88,12.5975,5.30443,-5.98523,
1149.96,12.606,5.32647,-5.98638,
1160.03,12.6123,5.35025,-5.98801,
1170.12,12.6194,5.37078,-5.98924,
1180.2,12.6247,5.39314,-5.99057,
1190.27,12.6312,5.41111,-5.99156,
1200.38,12.6361,5.43286,-5.99365,
1210.46,12.6423,5.44934,-5.99544,
1220.53,12.647,5.46964,-5.99755,
1230.6,12.6528,5.48631,-5.9994,
1240.69,12.6575,5.50303,-6.00254,
1250.76,12.6639,5.51859,-6.00554,
1260.85,12.6696,5.53465,-6.00854,
1270.95,12.6766,5.54844,-6.01123,
1281.03,12.6827,5.56304,-6.01473,
1291.11,12.6893,5.57528,-6.01752,
1301.2,12.6964,5.58885,-6.01952,
