10.108,46.0601,31.8461,-29.8902,
20.2147,46.3595,32.0595,-29.8612,
30.3128,46.6394,32.2683,-29.7814,
40.4204,46.9011,32.46,-29.6734,
50.5299,47.1404,32.646,-29.5628,
60.6359,47.3576,32.8086,-29.4546,
70.7216,47.5483,32.9589,-29.3479,
80.8136,47.7149,33.0889,-29.2425,
90.8935,47.8555,33.2056,-29.1367,
100.987,47.9718,33.3044,-29.0318,
111.072,48.0635,33.3854,-28.9285,
121.12,48.1325,33.4449,-28.8256,
131.201,48.1749,33.4898,-28.7235,
141.273,48.1923,33.5134,-28.6234,
151.341,48.1817,33.5193,-28.5239,
161.424,48.1451,33.5041,-28.425,
171.524,48.0798,33.4707,-28.3266,
181.596,47.9894,33.414,-28.2303,
191.677,47.8678,33.3436,-28.1343,
201.744,47.7226,33.2499,-28.0369,
211.832,47.552,33.1416,-27.936,
221.903,47.3624,33.0171,-27.8341,
231.979,47.1552,32.883,-27.7318,
242.064,46.9406,32.7352,-27.6309,
252.154,46.7091,32.5855,-27.5276,
262.232,46.477,32.4229,-27.4262,
272.321,46.2282,32.2589,-27.3217,
282.422,45.9787,32.0852,-27.2182,
292.529,45.7188,31.9079,-27.114,
302.632,45.4567,31.7231,-27.0098,
312.707,45.1849,31.5345,-26.9056,
322.726,44.9116,31.3393,-26.8021,
332.814,44.6293,31.1413,-26.6978,
342.933,44.3454,30.937,-26.593,
353.004,44.0508,30.7293,-26.4866,
363.085,43.755,30.5162,-26.3809,
373.15,43.4575,30.2986,-26.2773,
383.235,43.1545,30.076,-26.1727,
393.325,42.8427,29.8486,-26.0667,
403.419,42.533,29.6164,-25.9623,
413.508,42.2169,29.3812,-25.8567,
423.587,41.8975,29.1411,-25.7505,
433.667,41.5762,28.897,-25.6461,
443.752,41.2489,28.6481,-25.5402,
453.829,40.9177,28.3948,-25.435,
463.938,40.5867,28.1378,-25.3312,
474.01,40.2458,27.8756,-25.2257,
484.113,39.9076,27.6109,-25.1224,
494.229,39.5618,27.3418,-25.017,
504.331,39.2137,27.069,-24.912,
514.428,38.8645,26.7937,-24.8088,
524.489,38.5132,26.5146,-24.7056,
534.572,38.1535,26.2296,-24.6015,
544.672,37.7966,25.9437,-24.4978,
554.769,37.4348,25.6545,-24.3889,
564.875,37.0795,25.3689,-24.2785,
574.971,36.7303,25.0878,-24.1675,
585.049,36.3931,24.8135,-24.0553,
595.127,36.0698,24.5481,-23.9445,
605.227,35.7633,24.293,-23.8349,
