10.107,9.74022,35.4004,-3.90769,
20.1785,9.74995,35.3913,-3.8799,
30.2843,9.76209,35.3839,-3.79927,
40.3847,9.78276,35.3784,-3.71068,
50.4814,9.81991,35.379,-3.63406,
60.5575,9.87599,35.3827,-3.56783,
70.6442,9.94268,35.3912,-3.51045,
80.727,10.0357,35.4053,-3.4547,
90.8098,10.1396,35.4234,-3.40477,
100.936,10.2696,35.4475,-3.35917,
111.033,10.4198,35.4761,-3.31944,
121.098,10.5888,35.5093,-3.28458,
131.198,10.7938,35.5502,-3.25042,
141.31,11.0306,35.5981,-3.22279,
151.383,11.277,35.6485,-3.19738,
161.452,11.5823,35.7112,-3.17365,
171.56,11.887,35.7737,-3.15308,
181.638,12.2576,35.8498,-3.13045,
191.733,12.6341,35.9259,-3.10727,
201.815,13.0373,36.0073,-3.08619,
211.933,13.4506,36.0901,-3.06929,
222.036,13.8762,36.1766,-3.05661,
232.148,14.3084,36.2639,-3.04485,
242.259,14.7341,36.3509,-3.03415,
252.329,15.2109,36.4458,-3.02094,
262.416,15.6819,36.5404,-3.00985,
272.507,16.1469,36.6328,-3.00009,
282.583,16.6589,36.7345,-2.99017,
292.669,17.1386,36.83,-2.98291,
302.758,17.6635,36.9345,-2.9751,
312.857,18.1761,37.0365,-2.96752,
322.946,18.6704,37.1358,-2.96227,
333.039,19.215,37.2447,-2.95724,
343.158,19.7432,37.351,-2.95204,
353.235,20.2811,37.459,-2.94739,
363.331,20.8208,37.5683,-2.94346,
373.415,21.3646,37.679,-2.94013,
383.497,21.9099,37.7906,-2.93699,
393.596,22.4393,37.8994,-2.93434,
403.67,23.0169,38.0184,-2.93002,
413.76,23.5779,38.1345,-2.92641,
423.835,24.1163,38.2468,-2.92338,
433.931,24.7082,38.3702,-2.91871,
444.062,25.2545,38.4848,-2.91539,
454.16,25.8501,38.6106,-2.91282,
464.243,26.4206,38.7322,-2.91365,
474.331,26.9987,38.856,-2.91239,
484.416,27.5747,38.9804,-2.91246,
494.504,28.1354,39.1014,-2.91164,
504.597,28.7449,39.2337,-2.91028,
514.725,29.3325,39.3624,-2.90972,
524.81,29.9211,39.492,-2.90946,
534.894,30.52,39.6244,-2.90667,
544.987,31.0924,39.7517,-2.90603,
555.092,31.7182,39.8921,-2.90323,
565.183,32.2944,40.0222,-2.90343,
575.276,32.9236,40.1656,-2.90277,
585.379,33.529,40.3048,-2.90265,
595.454,34.1124,40.4401,-2.90367,
605.552,34.7458,40.5881,-2.90351,
615.641,35.3556,40.7317,-2.90365,
625.734,35.9662,40.8767,-2.90013,
635.824,36.5739,41.022,-2.89375,
645.916,37.1488,41.1609,-2.88574,
655.987,37.7563,41.3105,-2.87895,
666.089,38.294,41.4458,-2.8766,
676.188,38.8544,41.5909,-2.87292,
686.26,39.3645,41.7264,-2.86984,
696.359,39.8377,41.8553,-2.86711,
706.441,40.3268,41.9912,-2.86234,
716.54,40.7597,42.1149,-2.85894,
726.62,41.2025,42.244,-2.8565,
736.722,41.607,42.3668,-2.85482,
746.824,41.9826,42.4829,-2.85463,
756.914,42.3356,42.5969,-2.85312,
