10.0829,39.8608,4.05184,-13.0199,
20.1978,40.0938,3.87683,-13.086,
30.267,40.3037,3.72165,-13.2463,
40.3547,40.4539,3.60912,-13.4006,
50.4308,40.6576,3.44949,-13.5947,
60.5351,40.8089,3.32031,-13.734,
70.6367,40.9455,3.19417,-13.8609,
80.7297,41.0638,3.07177,-13.9795,
90.8147,41.1581,2.95978,-14.0912,
100.91,41.2288,2.85444,-14.1956,
110.994,41.2736,2.75752,-14.2906,
121.073,41.2909,2.66663,-14.3785,
131.154,41.2836,2.58483,-14.4603,
141.226,41.2464,2.51065,-14.5326,
151.303,41.1774,2.43863,-14.6035,
161.421,41.0755,2.37489,-14.6651,
171.517,40.9438,2.31981,-14.7203,
181.622,40.778,2.27236,-14.7706,
191.701,40.5812,2.23173,-14.8104,
201.795,40.3567,2.19909,-14.8444,
211.887,40.1172,2.17364,-14.87,
221.983,39.8349,2.14998,-14.894,
232.078,39.5541,2.1345,-14.9156,
242.148,39.2625,2.12245,-14.9347,
252.222,38.9561,2.11606,-14.9502,
262.307,38.6376,2.11139,-14.9629,
272.407,38.3019,2.11257,-14.9723,
282.49,37.9555,2.11498,-14.9793,
292.583,37.5944,2.12265,-14.9851,
302.606,37.2265,2.13136,-14.9903,
312.703,36.8615,2.14459,-14.9937,
322.783,36.4607,2.15973,-14.9964,
332.855,36.0627,2.17888,-14.9982,
342.956,35.6625,2.19817,-14.9995,
353.033,35.2508,2.22222,-15.0001,
363.112,34.8363,2.24723,-15.0008,
373.246,34.4114,2.27659,-15.0004,
383.35,34.001,2.30587,-15.0003,
393.457,33.5508,2.34042,-14.9994,
403.546,33.1099,2.37691,-14.9985,
413.624,32.6648,2.4159,-14.9962,
423.711,32.2173,2.45654,-14.9944,
433.806,31.752,2.50318,-14.9927,
443.896,31.2902,2.55009,-14.9911,
453.982,30.8192,2.601,-14.9878,
464.077,30.3485,2.65314,-14.9854,
474.18,29.8688,2.70856,-14.9827,
484.284,29.392,2.765,-14.9804,
494.376,28.9027,2.82597,-14.9766,
504.406,28.4304,2.88656,-14.9733,
514.483,27.9167,2.95456,-14.9705,
524.551,27.4222,3.02183,-14.9675,
534.647,26.9202,3.09212,-14.9642,
544.73,26.4189,3.16438,-14.9619,
554.842,25.9317,3.23648,-14.9597,
564.937,25.4013,3.31727,-14.9579,
575.063,24.8845,3.39862,-14.9559,
585.153,24.3646,3.48299,-14.9539,
595.26,23.8419,3.57057,-14.9525,
605.348,23.3222,3.66091,-14.952,
615.429,22.7901,3.75516,-14.9502,
625.525,22.2845,3.84831,-14.9502,
635.605,21.7278,3.95287,-14.9485,
645.7,21.1976,4.0572,-14.9476,
655.771,20.6569,4.16583,-14.9446,
665.872,20.1225,4.27825,-14.9413,
675.954,19.6049,4.38881,-14.9337,
686.054,19.0538,4.51095,-14.9242,
696.153,18.535,4.62967,-14.9156,
706.231,18.0392,4.74864,-14.9091,
716.313,17.5612,4.86691,-14.9034,
726.411,17.13,4.97911,-14.9002,
736.49,16.6753,5.09946,-14.8944,
746.583,16.2626,5.21302,-14.8895,
756.668,15.8688,5.32393,-14.8857,
766.749,15.4959,5.43173,-14.8813,
776.832,15.1365,5.53665,-14.8769,
786.905,14.8023,5.63788,-14.8728,
796.966,14.4938,5.7308,-14.8683,
807.067,14.1871,5.82736,-14.8657,
817.168,13.9092,5.9155,-14.8642,
827.251,13.6478,5.99943,-14.8608,
837.33,13.4031,6.07866,-14.8594,
847.424,13.1868,6.1513,-14.8587,
857.506,12.968,6.22509,-14.8576,
867.597,12.7773,6.2931,-14.8588,
877.687,12.5972,6.3559,-14.8583,
887.78,12.434,6.41574,-14.858,
897.885,12.2828,6.47026,-14.8564,
907.955,12.1455,6.52174,-14.8534,
918.044,12.0213,6.56962,-14.8533,
928.13,11.9091,6.61455,-14.8524,
938.211,11.8078,6.65451,-14.8506,
948.29,11.7184,6.6933,-14.8503,
958.375,11.6383,6.7263,-14.8475,
968.459,11.5683,6.75814,-14.8457,
978.553,11.5072,6.78537,-14.8435,
988.624,11.4544,6.8116,-14.8421,
998.711,11.4099,6.83349,-14.8397,
1008.79,11.3724,6.85529,-14.8385,
1018.86,11.3422,6.87324,-14.8373,
1028.95,11.318,6.89137,-14.8364,
1039.05,11.3004,6.90581,-14.8344,
1048.99,11.2883,6.9197,-14.832,
1059.09,11.2806,6.93185,-14.8306,
1069.16,11.2775,6.9434,-14.8281,
1079.28,11.2797,6.95195,-14.8248,
1089.37,11.2846,6.96108,-14.8222,
1099.47,11.2937,6.96753,-14.8185,
1109.57,11.3044,6.97477,-14.8168,
1119.66,11.3188,6.97914,-14.8143,
1129.74,11.3348,6.98566,-14.8144,
1139.82,11.3545,6.98981,-14.8128,
1149.92,11.3748,6.99487,-14.8113,
1160.01,11.3988,6.99787,-14.8075,
1170.1,11.422,7.00242,-14.8069,
1180.2,11.4485,7.00545,-14.8054,
1190.3,11.4741,7.00884,-14.8038,
1200.4,11.5036,7.01175,-14.8041,
1210.51,11.5318,7.01501,-14.8037,
1220.59,11.5623,7.01711,-14.8023,
1230.7,11.5916,7.01976,-14.802,
1240.8,11.623,7.02161,-14.8007,
1250.88,11.6531,7.02393,-14.8001,
1260.98,11.6848,7.02592,-14.7989,
1271.05,11.7167,7.02828,-14.7969,
1281.14,11.7482,7.0311,-14.7986,
1291.23,11.7789,7.03411,-14.8003,
1301.33,11.8127,7.03662,-14.7966,
1311.43,11.8438,7.03947,-14.7962,
1321.53,11.8757,7.04225,-14.796,
1331.62,11.9058,7.04536,-14.7974,
1341.69,11.936,7.04853,-14.8007,
1351.77,11.9665,7.05193,-14.7987,
1361.85,11.9962,7.05532,-14.798,
1371.95,12.023,7.05844,-14.798,
1382.05,12.0515,7.06144,-14.7987,
1392.13,12.077,7.06383,-14.8021,
1402.21,12.1039,7.06684,-14.8012,
1412.31,12.1285,7.06906,-14.8053,
1422.4,12.1547,7.07214,-14.806,
1432.51,12.1794,7.07497,-14.8057,
1442.6,12.2032,7.07872,-14.8039,
1452.7,12.2271,7.0822,-14.8034,
1462.77,12.2492,7.0851,-14.8062,
1472.87,12.2701,7.08824,-14.8054,
1482.95,12.2922,7.09158,-14.8081,
1493.03,12.3124,7.09411,-14.8102,
1503.13,12.3325,7.0967,-14.8134,
1513.22,12.3518,7.09907,-14.8148,
1523.29,12.3706,7.10185,-14.8139,
1533.37,12.3893,7.10324,-14.8186,
1543.46,12.4083,7.10595,-14.8179,
1553.56,12.4256,7.10705,-14.8213,
1563.62,12.4435,7.10946,-14.8206,
1573.71,12.4592,7.11048,-14.8235,
1583.81,12.4763,7.11194,-14.8249,
1593.92,12.492,7.11279,-14.8252,
1604,12.5074,7.11396,-14.8264,
1614.1,12.5223,7.1151,-14.8256,
1624.22,12.5368,7.11589,-14.8286,
