10.0986,17.8313,42.4265,-14.8396,
20.2,17.8414,42.4162,-14.8122,
30.2814,17.8532,42.4065,-14.7341,
40.358,17.8708,42.3974,-14.6205,
50.4581,17.9047,42.3889,-14.5034,
60.5532,17.9584,42.3813,-14.3885,
70.6505,18.033,42.3745,-14.2756,
80.7403,18.1272,42.368,-14.1632,
90.8177,18.2482,42.3618,-14.0454,
100.908,18.383,42.3563,-13.9387,
110.98,18.55,42.3513,-13.8264,
121.066,18.7451,42.3469,-13.7143,
131.162,18.9689,42.3429,-13.6012,
141.241,19.2359,42.3392,-13.4829,
151.34,19.5153,42.3361,-13.377,
161.438,19.8511,42.3328,-13.26,
171.535,20.1929,42.3298,-13.1532,
181.647,20.5833,42.3267,-13.0399,
191.736,21.0056,42.3242,-12.9248,
201.826,21.4523,42.3208,-12.806,
211.9,21.9346,42.3169,-12.6836,
222.003,22.3873,42.3118,-12.5671,
232.1,22.8644,42.3065,-12.4506,
242.197,23.3489,42.2999,-12.3318,
252.285,23.8421,42.2915,-12.2098,
262.364,24.3625,42.2835,-12.0863,
272.445,24.8507,42.275,-11.9705,
282.526,25.3664,42.2663,-11.8513,
292.609,25.8882,42.2577,-11.7338,
302.704,26.4161,42.2477,-11.6121,
312.777,26.9689,42.2382,-11.488,
322.86,27.4841,42.2292,-11.3745,
332.943,28.0271,42.2187,-11.2533,
343.038,28.5729,42.2096,-11.1364,
353.131,29.1247,42.1995,-11.0144,
363.225,29.7009,42.1902,-10.89,
373.326,30.2365,42.1811,-10.7733,
383.414,30.8199,42.1717,-10.6484,
393.489,31.3619,42.163,-10.5339,
403.596,31.9308,42.1535,-10.4113,
413.68,32.5028,42.1442,-10.2894,
423.775,33.0783,42.1351,-10.1672,
433.877,33.6572,42.1259,-10.0451,
443.975,34.2392,42.1169,-9.92415,
454.074,34.824,42.1079,-9.80542,
464.156,35.4121,42.0987,-9.68139,
474.25,35.9993,42.0899,-9.5577,
484.336,36.6051,42.0809,-9.42101,
494.41,37.1517,42.0729,-9.29721,
504.505,37.701,42.0641,-9.16545,
514.572,38.2237,42.0553,-9.03976,
524.634,38.7197,42.0467,-8.91145,
534.736,39.2076,42.0382,-8.77798,
544.828,39.6337,42.0314,-8.65276,
554.933,40.0695,42.0249,-8.51949,
565.004,40.4477,42.0199,-8.39554,
575.1,40.8165,42.0161,-8.26748,
585.167,41.1597,42.013,-8.14157,
595.258,41.4792,42.0115,-8.01413,
605.342,41.7763,42.0114,-7.88767,
615.435,42.0531,42.0137,-7.76811,
625.505,42.3096,42.0156,-7.66547,
635.602,42.548,42.0206,-7.56892,
645.691,42.7681,42.0251,-7.48644,
