10.1268,-0.0153878,14.7485,-13.121,
20.2349,-0.286467,14.8485,-13.1973,
30.3279,-0.526337,14.9388,-13.3665,
40.4366,-0.744772,15.0198,-13.5552,
50.539,-0.937934,15.0975,-13.715,
60.6792,-1.11315,15.1714,-13.8609,
70.7918,-1.26666,15.2425,-13.9938,
80.8778,-1.39654,15.3095,-14.1171,
90.9531,-1.49647,15.375,-14.2263,
101.05,-1.56988,15.4361,-14.3267,
111.141,-1.61358,15.4938,-14.418,
121.248,-1.62632,15.5486,-14.5028,
131.337,-1.60752,15.6002,-14.5801,
141.434,-1.55527,15.6489,-14.6484,
151.54,-1.46878,15.6942,-14.7097,
161.642,-1.34677,15.736,-14.7646,
171.754,-1.18897,15.7734,-14.8135,
181.852,-0.994054,15.8068,-14.8557,
191.96,-0.7644,15.835,-14.8894,
202.073,-0.50298,15.8592,-14.9159,
212.181,-0.217084,15.8796,-14.9389,
222.289,0.0868664,15.897,-14.9609,
232.403,0.398148,15.9126,-14.9808,
242.5,0.729565,15.9224,-15.0016,
252.61,1.06619,15.9335,-15.0156,
262.705,1.41514,15.9387,-15.0303,
272.782,1.77414,15.9463,-15.0403,
282.868,2.14513,15.9499,-15.0509,
292.95,2.52564,15.9518,-15.0595,
303.046,2.9141,15.9528,-15.0677,
313.136,3.31024,15.9528,-15.0742,
323.241,3.71309,15.9521,-15.0797,
333.333,4.12475,15.9481,-15.0842,
343.426,4.53964,15.9475,-15.0847,
353.513,4.96326,15.944,-15.0866,
363.349,5.39594,15.9379,-15.0888,
373.447,5.82979,15.9353,-15.0889,
383.538,6.27015,15.9314,-15.0902,
393.642,6.71742,15.9252,-15.0911,
403.761,7.17095,15.9186,-15.0913,
413.876,7.63126,15.9108,-15.0905,
423.979,8.0953,15.9035,-15.0903,
434.09,8.56623,15.894,-15.0908,
444.216,9.04221,15.884,-15.0921,
454.313,9.5239,15.8728,-15.0933,
464.397,10.0084,15.8618,-15.095,
474.473,10.5019,15.8471,-15.097,
484.566,10.9945,15.8346,-15.097,
494.652,11.4983,15.8181,-15.0994,
504.735,12.0006,15.8035,-15.0991,
514.858,12.5139,15.7845,-15.1005,
524.947,13.026,15.7668,-15.0999,
535.048,13.5493,15.7455,-15.1018,
545.072,14.0735,15.7245,-15.1021,
555.159,14.6011,15.7023,-15.0997,
565.241,15.1266,15.6798,-15.0926,
575.325,15.6496,15.655,-15.0873,
585.423,16.1528,15.6309,-15.0814,
595.501,16.6386,15.6053,-15.0802,
605.58,17.094,15.5815,-15.0776,
615.702,17.5292,15.557,-15.0776,
625.783,17.9402,15.5334,-15.0772,
635.867,18.3321,15.5103,-15.0769,
645.967,18.7044,15.4882,-15.0781,
656.078,19.0534,15.4674,-15.0776,
666.163,19.3836,15.4479,-15.0786,
676.254,19.6964,15.4295,-15.0792,
686.332,19.9916,15.4131,-15.0813,
696.433,20.2664,15.3977,-15.081,
706.542,20.5251,15.3838,-15.0821,
716.619,20.7691,15.3715,-15.0835,
726.706,20.9955,15.3598,-15.0844,
736.786,21.2112,15.3517,-15.0887,
746.818,21.4093,15.3436,-15.09,
756.899,21.5951,15.3377,-15.0921,
