10.0785,30.7748,31.3304,-5.71115,
20.1778,30.7825,31.3271,-5.70838,
30.2478,30.7895,31.3217,-5.73689,
40.3471,30.7939,31.3174,-5.86723,
50.4571,30.791,31.3104,-6.09332,
60.5642,30.7798,31.3048,-6.35653,
70.673,30.7579,31.2943,-6.62332,
80.7726,30.7245,31.2829,-6.88237,
90.8517,30.6683,31.2654,-7.14564,
100.911,30.5948,31.2472,-7.40776,
111.006,30.4922,31.2209,-7.67604,
121.098,30.3733,31.1939,-7.94254,
131.201,30.2244,31.1593,-8.2083,
141.293,30.0595,31.1243,-8.47568,
151.399,29.8797,31.0867,-8.73724,
161.496,29.6954,31.0503,-9.00188,
171.589,29.5049,31.0107,-9.26843,
181.663,29.3089,30.9738,-9.54249,
191.755,29.1259,30.9365,-9.79658,
201.863,28.9355,30.9005,-10.0614,
211.969,28.7473,30.863,-10.3243,
222.039,28.5597,30.8264,-10.5907,
232.111,28.3695,30.7881,-10.8639,
242.216,28.197,30.7546,-11.118,
252.306,28.0238,30.7189,-11.3719,
262.388,27.8559,30.6865,-11.5947,
272.493,27.6949,30.6512,-11.8045,
282.585,27.531,30.6165,-11.997,
292.65,27.3846,30.5841,-12.156,
302.717,27.238,30.5518,-12.3067,
312.79,27.0984,30.519,-12.4431,
322.878,26.9653,30.4878,-12.5611,
332.974,26.8407,30.4559,-12.6758,
343.085,26.722,30.4254,-12.7744,
353.176,26.6105,30.3952,-12.8636,
363.275,26.5051,30.3657,-12.9415,
373.362,26.4062,30.3368,-13.0082,
383.456,26.3139,30.309,-13.0699,
393.547,26.2285,30.282,-13.131,
403.628,26.1483,30.2554,-13.1756,
413.727,26.0745,30.2301,-13.2254,
423.793,26.0062,30.2053,-13.2647,
433.86,25.9432,30.1816,-13.3009,
443.967,25.8855,30.158,-13.3259,
454.059,25.8325,30.1363,-13.3526,
464.145,25.785,30.1148,-13.376,
474.266,25.7413,30.096,-13.4041,
484.342,25.7007,30.0761,-13.4232,
494.423,25.6665,30.0592,-13.4397,
504.478,25.6355,30.0412,-13.4547,
514.598,25.607,30.0256,-13.4686,
524.662,25.5825,30.0096,-13.4789,
534.772,25.56,29.9952,-13.4914,
544.881,25.5413,29.9797,-13.4969,
554.984,25.5239,29.9672,-13.5123,
565.092,25.5104,29.9527,-13.5182,
575.172,25.4989,29.9421,-13.5304,
585.261,25.4906,29.9299,-13.5368,
595.358,25.4835,29.9196,-13.5446,
605.474,25.4798,29.9078,-13.5447,
615.54,25.4757,29.8993,-13.5517,
625.641,25.475,29.8901,-13.5534,
635.732,25.4739,29.8833,-13.5581,
645.824,25.4759,29.8749,-13.561,
655.926,25.4769,29.8696,-13.5692,
666.028,25.4801,29.8623,-13.5746,
676.126,25.4837,29.8565,-13.5747,
686.205,25.4884,29.851,-13.5816,
696.284,25.4933,29.8463,-13.5799,
706.323,25.4994,29.8408,-13.5809,
716.406,25.5049,29.8375,-13.5842,
726.504,25.5114,29.8343,-13.5904,
736.615,25.518,29.8318,-13.5897,
746.731,25.5255,29.8295,-13.596,
756.835,25.5326,29.8289,-13.6047,
766.905,25.5418,29.8269,-13.6007,
777.035,25.5499,29.8271,-13.6036,
787.135,25.5595,29.8254,-13.598,
797.24,25.5678,29.8258,-13.6043,
807.351,25.5774,29.8242,-13.6003,
817.462,25.5863,29.8249,-13.6039,
827.558,25.5951,29.8246,-13.6038,
837.638,25.6038,29.8258,-13.6041,
847.74,25.6128,29.8266,-13.6035,
857.818,25.6214,29.8286,-13.6064,
867.899,25.63,29.8298,-13.6074,
877.98,25.638,29.8321,-13.6111,
888.072,25.6463,29.8339,-13.6114,
898.176,25.654,29.8366,-13.6136,
908.216,25.6622,29.839,-13.6138,
918.315,25.6704,29.8422,-13.6136,
928.411,25.6783,29.8449,-13.6141,
938.485,25.6859,29.8485,-13.622,
948.574,25.6939,29.8517,-13.6216,
