10.1114,34.0167,1.34617,-13.9426,
20.1918,34.1897,1.23001,-13.9483,
30.2829,34.397,1.09109,-13.9567,
40.3753,34.5194,1.00954,-13.9608,
50.4826,34.689,0.901008,-13.9678,
60.5809,34.8105,0.829438,-13.9734,
70.6582,34.9059,0.779741,-13.9788,
80.7452,35.0237,0.73149,-13.9878,
90.8456,35.102,0.713726,-13.9955,
100.929,35.1707,0.71671,-14.0045,
111,35.2188,0.741165,-14.0129,
121.093,35.2484,0.781144,-14.0203,
131.174,35.2703,0.869205,-14.0289,
141.249,35.2702,0.967256,-14.0349,
151.32,35.2519,1.10124,-14.0413,
161.433,35.2182,1.25134,-14.0469,
171.507,35.1632,1.4427,-14.0529,
181.59,35.0922,1.65735,-14.0586,
191.68,35.0072,1.88935,-14.0633,
201.772,34.897,2.16886,-14.0658,
211.863,34.7748,2.4606,-14.065,
221.95,34.6451,2.7573,-14.0622,
232.023,34.4944,3.09335,-14.0604,
242.095,34.3423,3.42658,-14.0587,
252.166,34.1846,3.76725,-14.0571,
262.271,34.0214,4.11367,-14.0555,
272.344,33.8595,4.45322,-14.0545,
282.428,33.6786,4.82457,-14.0526,
292.528,33.4996,5.18511,-14.0506,
302.625,33.3148,5.5518,-14.0491,
312.705,33.1256,5.91998,-14.0466,
322.782,32.939,6.2781,-14.0448,
332.879,32.732,6.66914,-14.0423,
342.964,32.5282,7.04949,-14.0397,
353.043,32.3209,7.43064,-14.0375,
363.149,32.1082,7.81695,-14.0341,
373.265,31.8995,8.19067,-14.0302,
383.348,31.669,8.59737,-14.0263,
393.423,31.4442,8.98891,-14.0233,
403.51,31.2143,9.38433,-14.0203,
413.596,30.981,9.78151,-14.0174,
423.678,30.7534,10.1649,-14.0145,
433.773,30.5024,10.5827,-14.0111,
443.858,30.2562,10.987,-14.0083,
453.931,30.0066,11.3921,-14.0069,
464.045,29.752,11.8,-14.0047,
474.135,29.4942,12.2089,-14.0032,
484.208,29.2309,12.6209,-14.0009,
494.314,28.964,13.035,-13.9994,
504.407,28.6935,13.4506,-13.9974,
514.487,28.4198,13.8673,-13.9949,
524.572,28.1519,14.2696,-13.9916,
534.65,27.8573,14.7073,-13.9884,
544.726,27.5703,15.1292,-13.9861,
554.799,27.292,15.5354,-13.9836,
564.902,26.9865,15.9763,-13.9799,
574.977,26.6891,16.4007,-13.9752,
585.086,26.4113,16.7955,-13.9731,
595.188,26.1156,17.2117,-13.9703,
605.28,25.8297,17.6117,-13.9684,
615.374,25.5454,18.0056,-13.9665,
625.466,25.2594,18.398,-13.964,
635.554,24.9814,18.776,-13.9607,
645.64,24.6752,19.1894,-13.9578,
655.739,24.3784,19.5854,-13.9547,
665.834,24.0875,19.97,-13.9527,
675.905,23.7699,20.385,-13.949,
685.989,23.4703,20.7743,-13.9465,
696.081,23.1431,21.1947,-13.9418,
706.178,22.8223,21.6038,-13.9382,
716.27,22.4973,22.0143,-13.9341,
726.354,22.1687,22.4244,-13.928,
736.466,21.8468,22.8243,-13.9253,
746.557,21.4916,23.261,-13.9227,
756.639,21.1464,23.6789,-13.9163,
766.742,20.7948,24.1022,-13.9124,
776.819,20.439,24.5248,-13.9077,
786.912,20.0922,24.934,-13.9046,
797.028,19.712,25.3761,-13.8999,
807.111,19.3564,25.7867,-13.8963,
817.209,18.9685,26.2283,-13.8866,
827.284,18.5958,26.6468,-13.8756,
837.374,18.229,27.0565,-13.8694,
847.485,17.8707,27.4541,-13.8626,
857.58,17.5375,27.8231,-13.8554,
867.664,17.1877,28.2103,-13.849,
877.75,16.86,28.57,-13.8405,
887.858,16.5556,28.9014,-13.8351,
897.954,16.2337,29.2464,-13.8271,
908.028,15.9359,29.5619,-13.8211,
918.109,15.6519,29.8603,-13.8173,
928.185,15.3807,30.1424,-13.8137,
938.255,15.1332,30.3978,-13.8125,
948.38,14.8753,30.6599,-13.8103,
958.466,14.6434,30.894,-13.8109,
