10.0891,32.2358,40.4198,-28.9263,
20.1922,32.2361,40.4082,-28.8876,
30.3023,32.2332,40.3931,-28.8003,
40.3864,32.2273,40.3687,-28.6935,
50.4586,32.2092,40.3293,-28.5881,
60.5406,32.1838,40.2774,-28.4855,
70.6074,32.1454,40.2084,-28.3834,
80.7019,32.0997,40.1255,-28.2812,
90.7756,32.0392,40.0205,-28.1796,
100.842,31.9741,39.9061,-28.0821,
110.936,31.8847,39.7537,-27.9781,
121.001,31.7878,39.5892,-27.8805,
131.065,31.6705,39.392,-27.7915,
141.125,31.5446,39.1815,-27.7112,
151.213,31.404,38.9458,-27.644,
161.298,31.2412,38.6723,-27.5783,
171.379,31.0666,38.3764,-27.5204,
181.47,30.8812,38.0659,-27.4651,
191.558,30.6815,37.7315,-27.4132,
201.638,30.4739,37.3895,-27.3651,
211.732,30.2577,37.0289,-27.3233,
221.825,30.0458,36.6799,-27.2859,
231.905,29.8114,36.2883,-27.2504,
242.002,29.5799,35.9083,-27.219,
252.076,29.3444,35.5157,-27.1921,
262.139,29.1019,35.1196,-27.1663,
272.225,28.8663,34.7326,-27.1438,
282.328,28.6061,34.3079,-27.1219,
292.411,28.3636,33.9105,-27.1045,
302.493,28.0975,33.4759,-27.0874,
312.604,27.8396,33.0527,-27.0717,
322.679,27.579,32.6247,-27.0574,
332.75,27.3154,32.1924,-27.0433,
342.859,27.0504,31.7562,-27.032,
352.95,26.7827,31.3161,-27.0207,
363.022,26.5133,30.8734,-27.0104,
373.109,26.2429,30.4268,-27.0013,
383.183,25.9803,29.9963,-26.9922,
393.27,25.6961,29.5256,-26.9855,
403.351,25.4293,29.0892,-26.9779,
413.458,25.1412,28.6127,-26.9726,
423.53,24.8609,28.1553,-26.9621,
433.589,24.582,27.7006,-26.9511,
443.654,24.3058,27.2554,-26.9391,
453.732,24.036,26.8221,-26.9293,
463.821,23.7724,26.4014,-26.9196,
473.878,23.5196,25.9987,-26.9117,
483.972,23.2749,25.611,-26.9036,
494.051,23.0416,25.2429,-26.8964,
504.139,22.8166,24.8897,-26.8896,
514.219,22.6022,24.5563,-26.884,
524.328,22.3969,24.2373,-26.8782,
534.07,22.2018,23.9361,-26.8726,
544.151,22.0178,23.6523,-26.8701,
554.221,21.8436,23.3839,-26.8654,
564.331,21.6801,23.1321,-26.864,
574.408,21.5257,22.8951,-26.8623,
584.49,21.3872,22.6808,-26.8623,
594.558,21.2461,22.4644,-26.8622,
