10.1097,13.992,20.5235,-16.9161,
20.1888,13.988,20.5372,-16.8872,
30.2785,13.9841,20.5538,-16.812,
40.3784,13.9825,20.58,-16.7183,
50.4877,13.9838,20.623,-16.6348,
60.5651,13.9901,20.6818,-16.5596,
70.6588,13.9995,20.7614,-16.4918,
80.7772,14.0156,20.8607,-16.4334,
90.8521,14.0345,20.9882,-16.3806,
100.937,14.0597,21.1403,-16.3349,
111.035,14.0895,21.3219,-16.2936,
121.128,14.1262,21.531,-16.2578,
131.228,14.1685,21.7745,-16.2245,
141.32,14.2176,22.0473,-16.1947,
151.409,14.2732,22.3545,-16.1684,
161.479,14.3348,22.6944,-16.1428,
171.564,14.4029,23.0678,-16.1205,
181.659,14.4763,23.4693,-16.0978,
191.751,14.5472,23.8556,-16.0747,
201.858,14.6213,24.2578,-16.0528,
211.947,14.6929,24.643,-16.0333,
222.041,14.7693,25.056,-16.0176,
232.112,14.8443,25.4578,-16.0022,
242.204,14.9227,25.8785,-15.9887,
252.071,15.0037,26.3068,-15.9764,
262.145,15.0865,26.7419,-15.9644,
272.218,15.1725,27.1882,-15.9552,
282.301,15.2604,27.645,-15.9458,
292.374,15.35,28.1049,-15.936,
302.447,15.4417,28.5775,-15.9274,
312.548,15.5349,29.0532,-15.9189,
322.673,15.6295,29.5412,-15.9131,
332.769,15.726,30.0329,-15.905,
342.862,15.8238,30.5335,-15.898,
352.959,15.9237,31.0389,-15.8896,
363.076,16.0244,31.5527,-15.8853,
373.179,16.1278,32.0702,-15.877,
383.288,16.2312,32.5942,-15.8732,
393.385,16.3371,33.1224,-15.8647,
403.495,16.4428,33.6554,-15.8608,
413.589,16.551,34.1942,-15.8551,
423.693,16.6601,34.7372,-15.8495,
433.78,16.7708,35.2856,-15.8458,
443.858,16.8819,35.8366,-15.8436,
453.931,16.9948,36.3933,-15.8412,
464.016,17.1083,36.9518,-15.8392,
474.099,17.2237,37.5137,-15.8354,
484.195,17.3398,38.0748,-15.8273,
494.313,17.4564,38.6298,-15.8223,
504.404,17.5722,39.1706,-15.8191,
514.469,17.6879,39.7,-15.813,
524.567,17.8003,40.2047,-15.8104,
534.654,17.9112,40.7012,-15.8032,
544.734,18.0177,41.168,-15.8012,
554.81,18.1235,41.6304,-15.7953,
564.888,18.2251,42.061,-15.7931,
574.959,18.3251,42.4839,-15.789,
585.084,18.4202,42.8715,-15.7873,
595.162,18.5122,43.248,-15.786,
605.229,18.5994,43.5925,-15.7862,
615.317,18.6825,43.9266,-15.7853,
625.404,18.7613,44.2342,-15.7839,
635.496,18.8356,44.5284,-15.7852,
