10.0826,40.0379,15.262,-13.9319,
20.1663,40.3261,15.1655,-14.0121,
30.2463,40.5835,15.0714,-14.1219,
40.301,40.8364,14.9919,-14.2135,
50.3567,41.0879,14.9174,-14.2935,
60.4479,41.354,14.8562,-14.3658,
70.5467,41.6388,14.8013,-14.4303,
80.6399,41.9394,14.7657,-14.4882,
90.7487,42.2566,14.732,-14.5409,
100.845,42.581,14.7183,-14.5891,
110.93,42.9267,14.7098,-14.6317,
121.013,43.2858,14.7184,-14.6705,
131.089,43.6725,14.7358,-14.7035,
141.185,44.0732,14.7737,-14.7293,
151.279,44.4951,14.8235,-14.7485,
161.348,44.9191,14.8889,-14.7631,
171.429,45.3419,14.9637,-14.7791,
181.536,45.7477,15.0446,-14.7971,
191.639,46.137,15.1296,-14.8145,
201.735,46.5149,15.2205,-14.8298,
211.817,46.8886,15.316,-14.843,
221.911,47.2296,15.41,-14.8542,
232.013,47.5655,15.5069,-14.8648,
242.081,47.8935,15.6096,-14.8757,
252.164,48.2001,15.7097,-14.8851,
262.252,48.4961,15.8154,-14.8934,
272.335,48.7696,15.9167,-14.9024,
282.403,49.0333,16.0241,-14.913,
292.48,49.2721,16.1232,-14.9225,
302.594,49.5044,16.2298,-14.9318,
312.653,49.7147,16.3286,-14.9412,
322.732,49.9175,16.4342,-14.9501,
332.787,50.0949,16.5271,-14.9578,
342.867,50.2702,16.6292,-14.9668,
352.936,50.4141,16.7146,-14.9747,
363.029,50.556,16.8076,-14.9833,
373.118,50.6815,16.8924,-14.9914,
383.204,50.7983,16.9814,-15.0004,
393.3,50.8975,17.0576,-15.0066,
403.362,50.9892,17.1387,-15.0137,
413.46,51.0677,17.2097,-15.0207,
423.562,51.1381,17.2838,-15.0279,
433.641,51.197,17.3485,-15.0344,
443.742,51.2479,17.4152,-15.041,
453.847,51.2892,17.4739,-15.046,
463.947,51.323,17.5358,-15.0518,
474.05,51.3486,17.5874,-15.0568,
484.166,51.367,17.6411,-15.0618,
494.285,51.3792,17.6856,-15.0652,
504.392,51.3843,17.7325,-15.0691,
514.482,51.3843,17.7727,-15.0719,
524.561,51.3781,17.8138,-15.0749,
534.64,51.3681,17.8488,-15.0769,
544.698,51.3522,17.8846,-15.0794,
554.757,51.3339,17.9141,-15.0821,
564.83,51.3103,17.943,-15.0834,
574.9,51.2844,17.9678,-15.0844,
584.983,51.2538,17.9927,-15.0861,
595.06,51.2216,18.0139,-15.0892,
605.133,51.1866,18.0338,-15.0903,
615.21,51.1507,18.0505,-15.0907,
625.257,51.1112,18.0669,-15.0923,
635.335,51.0721,18.08,-15.0937,
645.405,51.0292,18.0926,-15.0948,
655.489,50.9879,18.102,-15.0956,
665.573,50.9435,18.1109,-15.0949,
675.673,50.8996,18.1176,-15.0943,
685.749,50.8557,18.1231,-15.0958,
695.855,50.8134,18.1269,-15.0953,
705.941,50.7665,18.1298,-15.0962,
716.015,50.7231,18.1314,-15.0967,
726.096,50.678,18.1326,-15.0974,
736.176,50.6356,18.1333,-15.0966,
746.283,50.5901,18.1329,-15.0974,
756.375,50.5484,18.1323,-15.0964,
766.472,50.5039,18.1299,-15.0968,
776.579,50.4632,18.1283,-15.095,
786.678,50.4204,18.1245,-15.0951,
796.77,50.381,18.1219,-15.0941,
806.847,50.3402,18.1168,-15.095,
816.932,50.3022,18.1135,-15.093,
826.968,50.262,18.1074,-15.0921,
837.039,50.2271,18.1033,-15.0905,
847.113,50.1907,18.0963,-15.0891,
857.203,50.1559,18.0909,-15.0875,
867.297,50.1214,18.0833,-15.0857,
877.391,50.0882,18.0784,-15.0834,
887.464,50.0553,18.0701,-15.0815,
897.584,50.0221,18.0642,-15.079,
907.662,49.9925,18.0562,-15.0767,
917.738,49.9626,18.0489,-15.0753,
927.83,49.9342,18.04,-15.0737,
937.903,49.9062,18.0348,-15.0714,
947.982,49.8797,18.025,-15.0701,
958.05,49.8533,18.0198,-15.068,
968.132,49.8288,18.0107,-15.0656,
978.223,49.8035,18.0049,-15.0627,
988.323,49.7821,17.9958,-15.0598,
998.413,49.7594,17.9903,-15.0564,
1008.48,49.7388,17.9817,-15.0535,
1018.56,49.7177,17.9768,-15.0509,
1028.6,49.6989,17.9686,-15.0483,
1038.67,49.6794,17.9639,-15.0457,
1048.77,49.6625,17.9556,-15.0443,
1058.86,49.6441,17.9519,-15.0428,
1068.96,49.6274,17.9468,-15.0414,
1079.06,49.6102,17.9433,-15.0399,
1089.16,49.5957,17.938,-15.0388,
1099.25,49.5801,17.9349,-15.0379,
1109.35,49.5663,17.9291,-15.0371,
1119.45,49.5515,17.9262,-15.0357,
1129.53,49.5385,17.9205,-15.0346,
1139.6,49.5246,17.9179,-15.0338,
1149.68,49.5123,17.9129,-15.0334,
1159.75,49.4988,17.911,-15.0331,
