10.0993,3.89541,12.3451,-19.8376,
20.1866,3.7355,12.2675,-19.8629,
30.2838,3.51478,12.1617,-19.8812,
40.3585,3.34418,12.0741,-19.8486,
50.4323,3.21747,12.0109,-19.7878,
60.5327,3.04842,11.9214,-19.6828,
70.6333,2.93129,11.8628,-19.5967,
80.7192,2.83468,11.8094,-19.5114,
90.7906,2.7687,11.7755,-19.4336,
100.901,2.72459,11.7535,-19.3517,
110.992,2.70499,11.7468,-19.2714,
121.085,2.71267,11.7515,-19.1934,
131.175,2.7449,11.7757,-19.1152,
141.242,2.80533,11.8103,-19.0383,
151.333,2.89148,11.8654,-18.9605,
161.407,3.01349,11.932,-18.882,
171.505,3.15193,12.0147,-18.8083,
181.615,3.32914,12.1126,-18.7335,
191.71,3.52946,12.2276,-18.6581,
201.789,3.73476,12.3415,-18.5795,
211.877,3.96865,12.4697,-18.4976,
221.98,4.19228,12.5908,-18.421,
232.097,4.44149,12.7307,-18.3419,
242.178,4.69396,12.8636,-18.2629,
252.269,4.94208,13.0017,-18.1881,
262.36,5.20793,13.1439,-18.1083,
272.47,5.48732,13.2989,-18.027,
282.582,5.77862,13.4529,-17.9458,
292.69,6.08176,13.6182,-17.867,
302.807,6.39603,13.783,-17.796,
312.917,6.73045,13.9619,-17.7301,
323.016,7.04521,14.1303,-17.6739,
333.118,7.37736,14.312,-17.6214,
343.207,7.73325,14.5,-17.5721,
353.316,8.06584,14.6828,-17.5292,
363.399,8.42488,14.8724,-17.4878,
373.496,8.8025,15.0761,-17.4489,
383.572,9.15795,15.2661,-17.4149,
393.688,9.53175,15.469,-17.384,
403.775,9.91508,15.6738,-17.3555,
413.88,10.2997,15.8837,-17.3308,
423.968,10.6926,16.0947,-17.3078,
434.061,11.0869,16.3106,-17.2872,
444.169,11.4912,16.5283,-17.2672,
454.267,11.9118,16.7593,-17.2488,
464.35,12.3094,16.9735,-17.2341,
474.44,12.7229,17.2005,-17.2209,
484.527,13.1434,17.4292,-17.208,
494.599,13.568,17.661,-17.1971,
504.699,13.9983,17.8953,-17.1864,
514.796,14.4489,18.142,-17.1775,
524.895,14.8705,18.3719,-17.1682,
534.982,15.3093,18.6145,-17.1601,
545.074,15.7573,18.859,-17.1519,
555.191,16.204,19.1058,-17.1448,
565.273,16.6765,19.3649,-17.1372,
575.344,17.1132,19.6062,-17.1314,
585.426,17.5758,19.8598,-17.1261,
595.517,18.0397,20.1156,-17.1221,
605.621,18.5058,20.3731,-17.1181,
615.698,18.9926,20.643,-17.1145,
625.806,19.4468,20.894,-17.1106,
635.879,19.9205,21.157,-17.1065,
645.989,20.421,21.4337,-17.1016,
656.114,20.8829,21.6907,-17.098,
666.218,21.3708,21.9617,-17.094,
676.316,21.8785,22.2452,-17.091,
686.409,22.3503,22.5089,-17.0883,
696.49,22.8418,22.785,-17.0859,
706.571,23.3401,23.0642,-17.0834,
716.648,23.8345,23.343,-17.0796,
726.74,24.3594,23.637,-17.0763,
736.849,24.8396,23.9081,-17.073,
746.95,25.3488,24.1949,-17.0703,
757.049,25.8743,24.4926,-17.0677,
767.136,26.3648,24.7702,-17.066,
777.213,26.8723,25.0588,-17.0637,
787.315,27.3889,25.3526,-17.0629,
797.389,27.9031,25.646,-17.0617,
807.481,28.4428,25.9542,-17.0614,
817.568,28.9411,26.2399,-17.0614,
827.645,29.4655,26.5411,-17.0608,
837.745,30.0095,26.8543,-17.0596,
847.849,30.5166,27.1467,-17.0592,
857.934,31.0419,27.4501,-17.0578,
868.01,31.574,27.7586,-17.0578,
878.082,32.103,28.0656,-17.0559,
888.166,32.6596,28.3892,-17.0546,
898.258,33.1723,28.6876,-17.0535,
908.35,33.709,29.001,-17.0515,
918.427,34.2454,29.3145,-17.0488,
928.505,34.785,29.6309,-17.0451,
938.615,35.3465,29.9611,-17.0418,
948.694,35.8663,30.268,-17.0388,
958.78,36.4289,30.6007,-17.0351,
968.872,36.952,30.9115,-17.0317,
978.961,37.4957,31.2346,-17.0287,
989.037,38.0654,31.575,-17.0253,
999.101,38.5906,31.8898,-17.0217,
1009.19,39.1404,32.2207,-17.018,
1019.26,39.69,32.552,-17.0157,
1029.36,40.243,32.8868,-17.0137,
1039.47,40.8172,33.2352,-17.0116,
1049.56,41.3487,33.5598,-17.0085,
1059.65,41.9005,33.8973,-17.0036,
1069.74,42.4504,34.235,-16.9946,
1079.84,42.9929,34.5686,-16.9842,
1089.95,43.5464,34.9119,-16.9745,
1100.03,44.0368,35.2196,-16.9688,
1110.09,44.5312,35.5353,-16.9653,
1120.18,45.018,35.8508,-16.9618,
1130.27,45.4588,36.1389,-16.9564,
1140.37,45.8951,36.4267,-16.951,
1150.44,46.3213,36.7096,-16.9459,
1160.56,46.7204,36.9757,-16.9429,
1170.64,47.1221,37.2473,-16.9404,
1180.75,47.4683,37.4829,-16.9383,
