10.0785,1.98124,46.7714,-10.9594,
20.1901,1.99876,46.956,-10.9549,
30.3092,2.02511,47.2117,-10.8953,
40.3949,2.04786,47.4174,-10.8031,
50.4782,2.08166,47.6085,-10.7066,
60.5841,2.13073,47.7908,-10.6141,
70.6804,2.19367,47.9625,-10.5247,
80.75,2.27799,48.1215,-10.4364,
90.8492,2.37683,48.2706,-10.3481,
100.937,2.49699,48.4105,-10.2595,
111.007,2.63327,48.5413,-10.1708,
121.1,2.80059,48.663,-10.0807,
131.173,2.9957,48.7754,-9.99092,
141.246,3.21171,48.8787,-9.9034,
151.34,3.46373,48.9738,-9.81544,
161.424,3.74167,49.0595,-9.7283,
171.506,4.04651,49.1344,-9.64083,
181.577,4.39653,49.2028,-9.5519,
191.662,4.76617,49.258,-9.46079,
201.742,5.17381,49.3074,-9.36555,
211.818,5.59412,49.3462,-9.27093,
221.901,6.02844,49.3782,-9.17689,
231.973,6.47521,49.4039,-9.0837,
242.046,6.92217,49.4202,-8.99196,
252.137,7.38634,49.4337,-8.89804,
262.226,7.85902,49.4396,-8.80387,
272.32,8.34686,49.4393,-8.7084,
282.395,8.84638,49.4349,-8.61218,
292.483,9.35569,49.4245,-8.51495,
302.575,9.87135,49.4107,-8.41672,
312.666,10.3952,49.3895,-8.3182,
322.761,10.9213,49.3686,-8.21974,
332.861,11.4578,49.3363,-8.12091,
342.942,11.9965,49.3041,-8.02274,
353.04,12.5405,49.266,-7.92504,
363.146,13.087,49.2247,-7.82796,
373.246,13.6381,49.179,-7.73085,
383.324,14.1939,49.1279,-7.63402,
393.42,14.7542,49.071,-7.53731,
403.523,15.3164,49.0107,-7.44062,
413.618,15.8819,48.9448,-7.34305,
423.709,16.4482,48.8752,-7.24582,
433.818,17.0177,48.7998,-7.1484,
443.914,17.5852,48.7221,-7.04942,
453.986,18.1574,48.6357,-6.94721,
464.053,18.725,48.5456,-6.84122,
474.127,19.2818,48.4532,-6.73455,
484.217,19.8244,48.3567,-6.63003,
494.336,20.3482,48.2578,-6.52672,
504.42,20.8461,48.1591,-6.42433,
514.497,21.3258,48.0581,-6.32193,
524.582,21.7782,47.9603,-6.21869,
534.658,22.2121,47.8625,-6.11635,
544.776,22.6222,47.7673,-6.01466,
554.868,23.0117,47.6731,-5.91332,
565.001,23.3752,47.5819,-5.81971,
575.144,23.7167,47.4926,-5.73701,
585.249,24.0334,47.4071,-5.66439,
595.35,24.3286,47.3248,-5.59964,
605.452,24.6089,47.2443,-5.54212,
615.547,24.8631,47.1697,-5.49015,
625.646,25.1065,47.0964,-5.44535,
635.728,25.3254,47.0291,-5.40471,
645.795,25.5313,46.9646,-5.37102,
655.895,25.7213,46.904,-5.34166,
666.008,25.8945,46.8476,-5.31603,
676.106,26.0542,46.795,-5.29446,
686.192,26.1987,46.7464,-5.27598,
696.309,26.3305,46.7013,-5.25934,
706.389,26.4487,46.6594,-5.24478,
716.486,26.5535,46.6207,-5.23121,
726.571,26.6499,46.5852,-5.22051,
736.648,26.7324,46.5527,-5.20906,
746.765,26.8073,46.5233,-5.2011,
756.844,26.8705,46.4959,-5.19195,
766.939,26.9259,46.4711,-5.18476,
777.053,26.9727,46.4489,-5.1787,
787.158,27.0109,46.4288,-5.17417,
797.238,27.0413,46.4105,-5.17026,
807.322,27.0646,46.3931,-5.16581,
817.439,27.0817,46.3788,-5.16323,
827.525,27.0924,46.3653,-5.16037,
837.646,27.0974,46.3523,-5.15649,
847.74,27.0971,46.3415,-5.15495,
857.856,27.0925,46.3312,-5.15235,
867.945,27.0838,46.3214,-5.14921,
878.053,27.0709,46.3124,-5.14653,
888.153,27.0548,46.3033,-5.14291,
898.287,27.0345,46.2957,-5.14143,
908.388,27.0119,46.2875,-5.13852,
918.477,26.987,46.2793,-5.13549,
928.563,26.9594,46.2721,-5.13406,
938.652,26.9296,46.2655,-5.13282,
948.732,26.8983,46.2593,-5.13076,
958.813,26.8652,46.2534,-5.12944,
968.902,26.8304,46.248,-5.12958,
979.01,26.7956,46.2419,-5.12667,
989.109,26.759,46.2365,-5.12465,
999.185,26.7213,46.231,-5.12264,
1009.26,26.684,46.2252,-5.12027,
1019.38,26.6435,46.22,-5.12012,
1029.48,26.6052,46.2139,-5.11803,
1039.58,26.5652,46.2082,-5.11675,
1049.67,26.5256,46.2028,-5.11611,
1059.78,26.4843,46.1976,-5.11609,
1069.85,26.4455,46.192,-5.11406,
1079.96,26.4057,46.1866,-5.11378,
1090.08,26.3668,46.1811,-5.1127,
1100.19,26.3278,46.1754,-5.11214,
1110.29,26.2903,46.1697,-5.11041,
1120.37,26.251,46.164,-5.11153,
1130.44,26.2145,46.1584,-5.1108,
1140.52,26.1778,46.153,-5.11128,
1150.61,26.1424,46.1476,-5.11016,
1160.7,26.1062,46.1422,-5.11084,
1170.79,26.0723,46.1369,-5.10877,
1180.89,26.0382,46.1315,-5.10838,
1190.98,26.0042,46.126,-5.10856,
1201.07,25.9713,46.1202,-5.10848,
1211.16,25.9409,46.1151,-5.10651,
1221.25,25.9107,46.1092,-5.1061,
1231.36,25.8824,46.1037,-5.10345,
1241.45,25.8545,46.0973,-5.10206,
1251.56,25.8277,46.0911,-5.10108,
1261.63,25.8017,46.085,-5.10018,
1271.72,25.776,46.0785,-5.10055,
1281.79,25.7511,46.0721,-5.10025,
1291.86,25.7267,46.0658,-5.10047,
1301.97,25.7032,46.0594,-5.10073,
1312.05,25.68,46.0525,-5.10117,
1322.15,25.6577,46.0466,-5.09951,
1332.24,25.6358,46.0395,-5.09925,
1342.35,25.6151,46.0339,-5.09784,
1352.45,25.595,46.028,-5.09768,
1362.53,25.5763,46.0219,-5.098,
1372.62,25.5585,46.0162,-5.09778,
1382.7,25.5415,46.0101,-5.09823,
1392.79,25.5253,46.0045,-5.09811,
1402.87,25.51,45.9989,-5.09764,
1412.96,25.4951,45.9946,-5.09659,
