10.0618,47.3689,46.3121,-2.95999,
20.1351,47.3608,46.3023,-3.00365,
30.222,47.3497,46.2924,-3.15376,
40.2908,47.3342,46.2795,-3.38634,
50.394,47.3085,46.2636,-3.68536,
60.4982,47.2767,46.242,-3.97983,
70.5882,47.2271,46.2151,-4.27371,
80.6674,47.1605,46.178,-4.56834,
90.7468,47.069,46.1325,-4.8642,
100.831,46.9569,46.077,-5.15952,
110.91,46.8176,46.0118,-5.45477,
121.004,46.6495,45.9326,-5.76235,
131.114,46.4643,45.8496,-6.04702,
141.207,46.247,45.7523,-6.34348,
151.292,45.9902,45.6395,-6.65124,
161.376,45.7242,45.5238,-6.93481,
171.478,45.4154,45.3925,-7.22788,
181.585,45.0812,45.2517,-7.51861,
191.68,44.7204,45.1025,-7.80785,
201.781,44.3446,44.9483,-8.09906,
211.861,43.9408,44.7828,-8.40302,
221.983,43.5626,44.627,-8.68526,
232.109,43.1626,44.4611,-8.97948,
242.193,42.7414,44.2862,-9.28488,
252.272,42.3452,44.1215,-9.56646,
262.363,41.9083,43.9409,-9.87183,
272.449,41.4984,43.7717,-10.1538,
282.556,41.0679,43.5954,-10.4402,
292.647,40.6195,43.4104,-10.7126,
302.731,40.1997,43.2377,-10.9364,
312.82,39.7495,43.0535,-11.1421,
322.919,39.262,42.8571,-11.3314,
333.028,38.8004,42.6723,-11.4884,
343.118,38.3138,42.4782,-11.6387,
353.188,37.8282,42.2819,-11.7769,
363.265,37.3455,42.0849,-11.9034,
373.349,36.8442,41.8782,-12.0227,
383.446,36.3753,41.6846,-12.1215,
393.545,35.8822,41.4802,-12.213,
403.65,35.3806,41.2743,-12.2954,
413.744,34.8748,41.0657,-12.3693,
423.832,34.3431,40.8476,-12.4402,
433.919,33.8535,40.6438,-12.4994,
444.008,33.3196,40.4224,-12.5601,
454.096,32.828,40.2155,-12.6096,
464.192,32.3107,39.9988,-12.6571,
474.294,31.7711,39.7711,-12.7017,
484.392,31.268,39.5594,-12.7384,
494.481,30.742,39.3367,-12.7738,
504.563,30.193,39.1042,-12.8071,
514.638,29.6855,38.8874,-12.8347,
524.718,29.1537,38.66,-12.8614,
534.799,28.6216,38.4302,-12.8856,
544.881,28.0862,38.1994,-12.909,
554.971,27.5282,37.9569,-12.9306,
565.049,27.0103,37.7317,-12.9481,
575.131,26.4695,37.4949,-12.9647,
585.209,25.9026,37.2461,-12.9806,
595.293,25.379,37.0145,-12.9946,
605.383,24.8305,36.7713,-13.0093,
615.451,24.2812,36.5261,-13.0244,
625.526,23.7295,36.2785,-13.0357,
635.611,23.1544,36.0187,-13.0472,
645.718,22.6207,35.7766,-13.0563,
655.788,22.064,35.5223,-13.0662,
665.876,21.5146,35.2705,-13.0747,
675.961,21.0027,35.034,-13.082,
686.052,20.4915,34.7974,-13.0934,
696.138,19.9694,34.5535,-13.1015,
706.24,19.4602,34.3149,-13.1097,
716.33,18.9204,34.0601,-13.1178,
726.433,18.4271,33.8254,-13.1238,
736.549,17.8808,33.5632,-13.1283,
746.641,17.3855,33.3236,-13.135,
756.722,16.8574,33.0657,-13.14,
766.788,16.312,32.797,-13.1433,
776.892,15.8034,32.5443,-13.1404,
786.985,15.2888,32.2865,-13.1393,
797.067,14.7762,32.0263,-13.1336,
807.159,14.2888,31.7739,-13.1359,
817.222,13.7982,31.5145,-13.1366,
827.326,13.3617,31.2795,-13.1407,
837.409,12.9253,31.0405,-13.1424,
847.485,12.4796,30.7943,-13.1428,
857.578,12.0872,30.5755,-13.1416,
867.646,11.6896,30.3503,-13.1429,
877.761,11.3122,30.1341,-13.1469,
887.864,10.954,29.9232,-13.1476,
897.939,10.6057,29.716,-13.1516,
908.047,10.3,29.528,-13.1567,
