10.0883,40.9122,0.693798,-10.0844,
20.1694,41.1776,0.719014,-10.0882,
30.2652,41.4316,0.743333,-10.0606,
40.3651,41.6585,0.769465,-9.98879,
50.4616,41.8599,0.804579,-9.90688,
60.5583,42.0588,0.855337,-9.81818,
70.6391,42.2235,0.916697,-9.7385,
80.7229,42.3816,0.999014,-9.65171,
90.8214,42.5087,1.09343,-9.57291,
100.906,42.6228,1.21095,-9.49143,
110.997,42.7225,1.35528,-9.40605,
121.079,42.7965,1.51247,-9.32972,
131.171,42.8573,1.70876,-9.24714,
141.275,42.8953,1.91507,-9.17251,
151.348,42.9167,2.15489,-9.09563,
161.465,42.9183,2.43318,-9.01697,
171.572,42.9024,2.71481,-8.94263,
181.67,42.8641,3.0498,-8.8632,
191.777,42.8115,3.3813,-8.78573,
201.855,42.7356,3.76228,-8.69988,
211.95,42.6505,4.1295,-8.62057,
222.045,42.5506,4.52224,-8.53796,
232.115,42.4362,4.94083,-8.45258,
242.207,42.3245,5.33063,-8.37084,
252.292,42.201,5.74218,-8.28563,
262.401,42.0635,6.17774,-8.199,
272.507,41.9306,6.58077,-8.11696,
282.642,41.7775,7.02255,-8.03032,
292.74,41.6304,7.43034,-7.9485,
302.822,41.4687,7.85975,-7.86693,
312.917,41.2966,8.30311,-7.77836,
323.015,41.1294,8.71622,-7.70042,
333.087,40.943,9.16281,-7.61407,
343.176,40.7647,9.57593,-7.5337,
353.267,40.5727,10.007,-7.45143,
363.359,40.3652,10.4568,-7.36496,
373.446,40.1658,10.8735,-7.28863,
383.549,39.9457,11.3223,-7.20221,
393.639,39.7275,11.754,-7.11962,
403.73,39.5116,12.169,-7.04088,
413.816,39.2727,12.6177,-6.95469,
423.918,39.0466,13.0318,-6.87483,
433.995,38.7936,13.4812,-6.79133,
444.092,38.5542,13.8961,-6.7141,
454.179,38.3017,14.3262,-6.63172,
464.249,38.0289,14.7752,-6.54979,
474.334,37.7735,15.188,-6.47186,
484.41,37.4865,15.6372,-6.39109,
494.527,37.2166,16.0508,-6.3153,
504.617,36.9188,16.4982,-6.23036,
514.696,36.6258,16.9274,-6.14882,
524.804,36.3397,17.3376,-6.07004,
534.891,36.0217,17.7822,-5.98488,
544.993,35.7202,18.1927,-5.90845,
555.089,35.4014,18.6185,-5.82777,
565.182,35.0625,19.06,-5.74498,
575.282,34.7578,19.4531,-5.66685,
585.36,34.4304,19.867,-5.585,
595.466,34.1149,20.259,-5.50722,
605.546,33.8113,20.6283,-5.43295,
615.625,33.4767,21.0269,-5.3507,
625.707,33.1659,21.3866,-5.27857,
635.79,32.8318,21.7662,-5.19731,
645.861,32.4784,22.157,-5.11419,
655.971,32.1467,22.5142,-5.03816,
666.063,31.7959,22.8828,-4.95515,
