10.0843,31.1698,31.4518,-4.95394,
20.1797,31.1579,31.4323,-4.98602,
30.2793,31.1479,31.4149,-5.11824,
40.3794,31.1371,31.3946,-5.29407,
50.4741,31.1165,31.3562,-5.64074,
60.5704,31.0942,31.3138,-5.92012,
70.6651,31.0647,31.2587,-6.20163,
80.7499,31.0264,31.1879,-6.47958,
90.8288,30.9868,31.1172,-6.70442,
100.931,30.917,30.9924,-7.04296,
111.021,30.859,30.8898,-7.27457,
121.134,30.7643,30.7178,-7.6194,
131.219,30.6685,30.5439,-7.91028,
141.312,30.5623,30.3505,-8.19956,
151.441,30.4399,30.1259,-8.48944,
161.522,30.3066,29.883,-8.7782,
171.604,30.1566,29.6069,-9.06631,
181.732,29.9973,29.3167,-9.35077,
191.829,29.8216,28.9939,-9.63564,
201.925,29.6406,28.6695,-9.91811,
212.044,29.4498,28.3217,-10.2039,
222.149,29.2557,27.9704,-10.4897,
232.239,29.0579,27.6109,-10.7738,
242.33,28.8515,27.2363,-11.0571,
252.429,28.641,26.854,-11.3384,
262.518,28.4226,26.4622,-11.6188,
272.599,28.2025,26.0631,-11.9004,
282.691,27.974,25.6571,-12.1791,
292.799,27.7465,25.2462,-12.4607,
302.899,27.5132,24.8295,-12.7376,
312.988,27.2797,24.4087,-13.0156,
323.09,27.0406,23.9834,-13.288,
333.195,26.8051,23.5587,-13.5448,
343.279,26.5684,23.1324,-13.7724,
353.377,26.3306,22.7045,-13.9705,
363.471,26.0904,22.2791,-14.1514,
373.535,25.8523,21.8636,-14.3148,
383.626,25.6174,21.4595,-14.4643,
393.696,25.3943,21.0739,-14.6012,
403.789,25.1756,20.6955,-14.7227,
413.897,24.9687,20.3374,-14.8321,
424.005,24.7641,19.9867,-14.9278,
434.095,24.5708,19.6583,-15.0138,
444.191,24.3793,19.3364,-15.0882,
454.285,24.2023,19.0418,-15.1612,
464.375,24.0279,18.7514,-15.222,
474.463,23.8661,18.4849,-15.2792,
484.558,23.7109,18.229,-15.3295,
494.628,23.5666,17.9928,-15.3766,
504.712,23.4294,17.7671,-15.4175,
514.809,23.3029,17.5628,-15.4563,
524.903,23.182,17.3652,-15.4867,
534.987,23.0701,17.1849,-15.5154,
