10.1127,15.2413,44.9158,-17.8111,
20.2337,15.0997,45.0371,-17.819,
30.323,14.9622,45.1517,-17.7908,
40.4057,14.8349,45.2533,-17.7136,
50.4631,14.7077,45.3405,-17.6118,
60.5603,14.5845,45.4036,-17.5092,
70.6679,14.4597,45.4469,-17.409,
80.7748,14.3394,45.4647,-17.3093,
90.8507,14.2183,45.4628,-17.2097,
100.938,14.1013,45.4315,-17.1108,
111.021,13.9814,45.3776,-17.0127,
121.121,13.8644,45.2907,-16.9161,
131.216,13.7427,45.1791,-16.82,
141.32,13.6207,45.0348,-16.724,
151.416,13.4963,44.8609,-16.6284,
161.489,13.3735,44.65,-16.5337,
171.595,13.248,44.4091,-16.4396,
181.697,13.1247,44.1291,-16.3454,
191.806,12.9966,43.8184,-16.2481,
201.912,12.8733,43.4722,-16.1484,
212.024,12.7452,43.1054,-16.046,
222.117,12.6218,42.7165,-15.9432,
232.226,12.4971,42.3112,-15.8414,
242.335,12.3746,41.8946,-15.7393,
252.417,12.2519,41.4628,-15.6361,
262.524,12.1321,41.0222,-15.5323,
272.606,12.0091,40.567,-15.4281,
282.686,11.8905,40.1064,-15.3236,
292.766,11.7702,39.6357,-15.2196,
302.865,11.6528,39.1594,-15.1159,
312.966,11.5357,38.6753,-15.0131,
323.093,11.4224,38.188,-14.9113,
333.212,11.3079,37.6899,-14.8153,
343.316,11.1972,37.1894,-14.729,
353.413,11.0859,36.6805,-14.6522,
363.526,10.9779,36.1699,-14.5831,
373.641,10.8722,35.6564,-14.5211,
383.745,10.7689,35.139,-14.466,
393.859,10.6641,34.6082,-14.4164,
403.958,10.5642,34.0805,-14.3711,
414.056,10.4623,33.5396,-14.3302,
424.184,10.3646,33.0015,-14.2941,
434.291,10.2643,32.4459,-14.2631,
444.392,10.169,31.8955,-14.2351,
454.488,10.0736,31.3352,-14.211,
464.582,9.98244,30.7779,-14.1904,
474.698,9.89186,30.2128,-14.1727,
484.771,9.8046,29.6488,-14.1567,
494.864,9.71777,29.0764,-14.1431,
504.979,9.63422,28.5047,-14.1308,
515.066,9.55121,27.9254,-14.1206,
525.17,9.47138,27.347,-14.1113,
535.297,9.39184,26.7603,-14.1028,
545.39,9.31517,26.1742,-14.0959,
555.5,9.23992,25.5827,-14.0892,
565.586,9.1666,24.9866,-14.0853,
575.7,9.09575,24.3887,-14.081,
585.802,9.02745,23.7889,-14.0782,
595.913,8.96055,23.1773,-14.0751,
606.034,8.89737,22.5707,-14.072,
616.138,8.83577,21.9507,-14.0732,
626.257,8.77781,21.3361,-14.0736,
636.35,8.72256,20.718,-14.0724,
646.447,8.67066,20.0998,-14.0702,
656.56,8.62189,19.4867,-14.0663,
666.646,8.57605,18.8908,-14.0618,
676.731,8.53275,18.3095,-14.0576,
686.822,8.49231,17.7515,-14.0574,
696.907,8.45466,17.2149,-14.0565,
707.012,8.41946,16.7055,-14.057,
717.096,8.38784,16.2161,-14.0584,
727.18,8.35815,15.757,-14.0599,
737.285,8.33247,15.3198,-14.0629,
747.384,8.30844,14.9133,-14.0665,
757.486,8.28863,14.5299,-14.0719,
767.561,8.27041,14.1773,-14.0767,
777.657,8.25706,13.8486,-14.0824,
787.736,8.24515,13.5484,-14.089,
797.841,8.23797,13.2688,-14.0959,
807.936,8.23243,13.0132,-14.1037,
818.033,8.2309,12.7773,-14.1099,
828.123,8.22992,12.5631,-14.1158,
838.232,8.23497,12.3636,-14.1229,
848.327,8.23846,12.1846,-14.1269,
858.441,8.24617,12.0201,-14.132,
868.546,8.2532,11.8721,-14.1359,
878.637,8.26379,11.7367,-14.1406,
888.724,8.27336,11.6158,-14.1447,
898.806,8.2867,11.5063,-14.1483,
908.911,8.29873,11.4094,-14.1514,
919.006,8.3146,11.3229,-14.1551,
929.103,8.32884,11.2472,-14.1585,
939.193,8.34467,11.1807,-14.16,
949.29,8.36156,11.1235,-14.166,
959.371,8.38023,11.0747,-14.1707,
969.438,8.39524,11.0336,-14.1736,
979.506,8.41637,10.9999,-14.1792,
989.617,8.43181,10.9727,-14.1793,
999.691,8.4535,10.9527,-14.183,
1009.77,8.46929,10.9379,-14.1829,
1019.88,8.49041,10.9296,-14.1867,
1029.98,8.50666,10.925,-14.1863,
1040.07,8.52847,10.9265,-14.189,
1050.15,8.54531,10.9308,-14.1902,
1060.25,8.56392,10.9391,-14.1916,
1070.37,8.57964,10.9501,-14.1912,
1080.44,8.59676,10.9655,-14.1904,
1090.53,8.61114,10.9828,-14.189,
1100.63,8.62711,11.0037,-14.1873,
1110.72,8.64065,11.0261,-14.1843,
1120.8,8.65707,11.0523,-14.1821,
1130.9,8.66894,11.078,-14.1779,
1141,8.68447,11.1077,-14.1763,
1151.1,8.69573,11.1364,-14.1715,
1161.2,8.70995,11.1688,-14.1691,
1171.28,8.72002,11.1998,-14.1645,
1181.38,8.73243,11.2314,-14.1625,
1191.45,8.74121,11.2617,-14.1583,
1201.53,8.75237,11.2928,-14.1572,
1211.64,8.76042,11.3229,-14.1537,
1221.75,8.77065,11.3543,-14.1521,
1231.86,8.77813,11.385,-14.1479,
1241.94,8.78705,11.4168,-14.1458,
1252.04,8.79456,11.4481,-14.1441,
1262.13,8.80254,11.4802,-14.142,
1272.2,8.80911,11.5117,-14.1394,
1282.27,8.8157,11.5441,-14.137,
1292.36,8.82159,11.5762,-14.1334,
1302.47,8.82775,11.6093,-14.1294,
1312.56,8.83339,11.6416,-14.124,
1322.64,8.83962,11.6765,-14.1217,
1332.73,8.84435,11.7093,-14.1177,
1342.82,8.84891,11.7444,-14.1151,
1352.92,8.8525,11.7776,-14.1117,
1363,8.85585,11.8117,-14.1084,
1373.1,8.85884,11.8442,-14.1047,
1383.19,8.86181,11.877,-14.1009,
1393.28,8.86448,11.9097,-14.0984,
1403.39,8.86691,11.9426,-14.0955,
1413.49,8.86919,11.9739,-14.093,
1423.58,8.87123,12.0054,-14.0903,
1433.69,8.87364,12.035,-14.0865,
1443.76,8.87542,12.0663,-14.0842,
1453.86,8.87793,12.095,-14.0813,
1463.97,8.87943,12.1248,-14.0795,
1474.08,8.88181,12.1517,-14.0767,
1484.18,8.88245,12.1802,-14.0751,
1494.26,8.88408,12.2059,-14.0724,
1504.37,8.88423,12.2322,-14.0697,
1514.47,8.8844,12.2576,-14.0668,
1524.55,8.88405,12.2825,-14.0635,
1534.66,8.88442,12.3058,-14.0608,
1544.75,8.88402,12.3284,-14.0579,
1554.83,8.88352,12.35,-14.0558,
1564.93,8.88189,12.3711,-14.0539,
1575.02,8.88027,12.3915,-14.0533,
1585.11,8.87828,12.4114,-14.0532,
1595.22,8.87754,12.4303,-14.0522,
1605.32,8.8755,12.4488,-14.0496,
1615.41,8.87527,12.4662,-14.0468,
1625.52,8.87308,12.4832,-14.0446,
1635.63,8.87189,12.4994,-14.043,
1645.71,8.86878,12.5152,-14.041,
