10.0947,17.8415,14.8165,-5.65464,
20.2008,17.9429,14.8966,-5.73233,
30.3215,18.0223,14.9609,-5.90751,
40.4114,18.0876,15.0084,-6.11444,
50.5166,18.1877,15.0779,-6.43877,
60.6308,18.2835,15.1332,-6.70715,
70.7479,18.3909,15.1948,-6.95798,
80.8498,18.5261,15.2555,-7.21709,
90.9632,18.6765,15.3195,-7.47905,
101.068,18.8578,15.3833,-7.74778,
111.152,19.0503,15.4496,-8.01483,
121.266,19.2702,15.5168,-8.2843,
131.339,19.5078,15.5851,-8.55316,
141.402,19.7783,15.6544,-8.82253,
151.482,20.0723,15.725,-9.09182,
161.596,20.4069,15.7961,-9.36201,
171.687,20.7647,15.8677,-9.63121,
181.812,21.1613,15.9389,-9.89812,
191.934,21.5748,16.009,-10.1623,
202.014,22.0167,16.0783,-10.4299,
212.1,22.4633,16.1465,-10.6978,
222.194,22.9214,16.2132,-10.9676,
232.293,23.3869,16.2782,-11.2352,
242.375,23.8621,16.3418,-11.5003,
252.481,24.3439,16.4034,-11.7626,
262.601,24.8236,16.463,-12.027,
272.682,25.2958,16.5205,-12.2949,
282.783,25.7513,16.5755,-12.5634,
292.865,26.1999,16.6288,-12.8319,
302.959,26.6289,16.6797,-13.1009,
313.065,27.0513,16.7294,-13.3708,
323.155,27.4619,16.777,-13.6356,
333.248,27.8623,16.8239,-13.9035,
343.322,28.2395,16.8682,-14.1744,
353.394,28.6045,16.9124,-14.4443,
363.483,28.9472,16.9541,-14.7164,
373.555,29.2772,16.9956,-14.9884,
383.641,29.5858,17.0346,-15.2609,
393.737,29.8813,17.0736,-15.5336,
403.86,30.1557,17.11,-15.8083,
413.968,30.4171,17.147,-16.0836,
424.072,30.6588,17.1813,-16.3588,
434.163,30.8896,17.2171,-16.6338,
444.238,31.0994,17.249,-16.9105,
454.325,31.2981,17.282,-17.189,
464.398,31.4743,17.3098,-17.4715,
474.487,31.6442,17.3405,-17.7489,
484.563,31.7954,17.3674,-18.0291,
494.651,31.936,17.3953,-18.3058,
504.735,32.063,17.4201,-18.562,
514.839,32.1816,17.4469,-18.7912,
524.936,32.2868,17.4696,-18.997,
535.015,32.3831,17.4932,-19.1838,
545.095,32.4677,17.5134,-19.352,
555.193,32.5436,17.5341,-19.5038,
565.284,32.6092,17.5513,-19.6383,
575.387,32.6667,17.5702,-19.7593,
585.487,32.7142,17.5844,-19.8687,
595.592,32.7544,17.6019,-19.9656,
605.693,32.7851,17.6113,-20.056,
615.802,32.8096,17.6241,-20.133,
625.879,32.8275,17.6325,-20.2045,
636.01,32.8391,17.6424,-20.2691,
646.117,32.8451,17.6482,-20.3263,
656.208,32.8453,17.6553,-20.3769,
666.33,32.8413,17.6583,-20.4227,
676.409,32.8326,17.6625,-20.4634,
686.494,32.8205,17.664,-20.4996,
696.587,32.8042,17.6658,-20.5324,
706.696,32.7851,17.6649,-20.5616,
716.789,32.7624,17.6644,-20.5866,
726.889,32.7381,17.6616,-20.6105,
737.004,32.7108,17.6589,-20.6314,
747.107,32.6832,17.6528,-20.6537,
757.231,32.6508,17.6494,-20.668,
767.347,32.6199,17.6417,-20.685,
777.436,32.5844,17.6369,-20.6954,
787.519,32.5505,17.6289,-20.7081,
797.599,32.5148,17.6212,-20.7194,
807.698,32.4804,17.6114,-20.7317,
817.791,32.442,17.6034,-20.7384,
827.89,32.4067,17.5921,-20.7486,
837.971,32.3677,17.583,-20.7527,
848.052,32.332,17.5711,-20.7604,
858.156,32.2943,17.5601,-20.7645,
868.282,32.2577,17.5482,-20.7685,
878.358,32.22,17.5364,-20.7722,
888.466,32.1844,17.5233,-20.7783,
898.57,32.1468,17.5109,-20.7782,
908.66,32.1119,17.4975,-20.7811,
918.765,32.0768,17.484,-20.7834,
928.856,32.0446,17.4699,-20.7881,
938.938,32.0118,17.4558,-20.79,
949.043,31.9799,17.4412,-20.7903,
959.156,31.9493,17.4265,-20.7939,
969.253,31.9195,17.4115,-20.7962,
979.363,31.8895,17.3961,-20.7953,
989.451,31.8624,17.3808,-20.7995,
999.563,31.8351,17.3651,-20.8014,
1009.64,31.8093,17.3495,-20.8032,
1019.74,31.784,17.3338,-20.8035,
1029.82,31.7599,17.3185,-20.8045,
1039.9,31.7357,17.3029,-20.8032,
1049.98,31.7132,17.2882,-20.8068,
1060.07,31.6907,17.273,-20.8045,
1070.17,31.6695,17.2588,-20.8037,
1080.26,31.6491,17.245,-20.8019,
1090.34,31.6295,17.2318,-20.7999,
1100.45,31.6102,17.2189,-20.7985,
1110.53,31.5916,17.2066,-20.7983,
1120.63,31.5737,17.1947,-20.7995,
1130.71,31.5565,17.1829,-20.797,
1140.8,31.5399,17.1716,-20.7966,
1150.91,31.5236,17.1613,-20.7986,
1161.03,31.5082,17.1507,-20.7954,
1171.12,31.4928,17.1414,-20.7981,
1181.22,31.4785,17.132,-20.7976,
1191.3,31.4647,17.1235,-20.7982,
1201.41,31.4521,17.1154,-20.7976,
