10.0938,17.7895,6.16266,-38.8737,
20.1746,17.6521,5.87858,-38.8962,
30.2526,17.5268,5.62307,-39.0067,
40.326,17.4162,5.40265,-39.2154,
50.4027,17.3205,5.21392,-39.501,
60.4753,17.2384,5.03983,-39.7912,
70.5552,17.173,4.87419,-40.0797,
80.6395,17.1309,4.71165,-40.3664,
90.7394,17.1146,4.55546,-40.6537,
100.831,17.1255,4.40662,-40.9416,
110.95,17.1636,4.26623,-41.2295,
121.043,17.2293,4.13523,-41.5198,
131.132,17.3233,4.01225,-41.8084,
141.214,17.4457,3.8993,-42.098,
151.304,17.5989,3.79722,-42.3888,
161.432,17.7844,3.70516,-42.6773,
171.536,18.0003,3.62659,-42.9683,
181.613,18.2476,3.55866,-43.2559,
191.681,18.5238,3.50443,-43.5419,
201.755,18.8246,3.46017,-43.8273,
211.845,19.1447,3.42496,-44.1128,
221.937,19.476,3.39768,-44.3931,
232.012,19.8121,3.3759,-44.6491,
242.086,20.1565,3.36141,-44.8795,
252.166,20.5166,3.35265,-45.0816,
262.28,20.8958,3.35046,-45.2588,
272.382,21.2903,3.3538,-45.4169,
282.493,21.693,3.36422,-45.5647,
292.575,22.0992,3.37932,-45.6987,
302.644,22.5064,3.39981,-45.8197,
312.731,22.9155,3.42594,-45.9274,
322.81,23.3287,3.4576,-46.0236,
332.893,23.7471,3.49516,-46.1091,
342.967,24.1711,3.53819,-46.1856,
353.071,24.5997,3.58748,-46.2566,
363.159,25.0324,3.64083,-46.3174,
373.237,25.4656,3.70093,-46.3756,
383.315,25.9005,3.76558,-46.4274,
393.378,26.3373,3.83508,-46.4719,
403.464,26.7766,3.91195,-46.5144,
413.58,27.2179,3.99397,-46.5514,
423.666,27.6604,4.08013,-46.5829,
433.75,28.1061,4.17393,-46.6138,
443.849,28.5539,4.27237,-46.6381,
453.942,29.0028,4.3773,-46.6625,
464.029,29.4526,4.48788,-46.6847,
474.101,29.8867,4.5976,-46.7037,
484.198,30.3181,4.71253,-46.7242,
494.274,30.7389,4.82772,-46.741,
504.362,31.161,4.94927,-46.7585,
514.472,31.5748,5.07212,-46.7717,
524.572,31.9908,5.20113,-46.7851,
534.671,32.4083,5.3362,-46.7979,
544.752,32.8225,5.47523,-46.8078,
554.814,33.2475,5.6251,-46.8183,
564.892,33.6667,5.77792,-46.8246,
574.98,34.0954,5.94189,-46.8319,
585.07,34.5184,6.10995,-46.8344,
595.152,34.9458,6.28744,-46.8361,
605.229,35.3734,6.47175,-46.8355,
615.345,35.794,6.65908,-46.8313,
625.441,36.2017,6.8463,-46.828,
635.535,36.5972,7.03481,-46.8253,
645.64,36.9767,7.22232,-46.8221,
655.741,37.3435,7.4099,-46.8195,
665.85,37.6969,7.59608,-46.8173,
675.926,38.0389,7.78102,-46.8129,
685.991,38.3694,7.96396,-46.806,
696.08,38.6859,8.14395,-46.8044,
706.164,38.9899,8.32162,-46.799,
716.234,39.278,8.49489,-46.7965,
726.325,39.5511,8.66427,-46.7946,
736.414,39.8086,8.82833,-46.7956,
746.494,40.0529,8.99028,-46.7919,
756.589,40.2811,9.14454,-46.7925,
766.687,40.4967,9.29675,-46.7896,
776.787,40.6969,9.4405,-46.7914,
786.86,40.8846,9.58218,-46.7892,
796.926,41.058,9.71456,-46.7915,
807.043,41.219,9.84465,-46.7896,
817.17,41.3672,9.96444,-46.7925,
827.24,41.5023,10.0833,-46.7909,
837.359,41.6266,10.1918,-46.7944,
847.455,41.7381,10.2997,-46.7938,
857.533,41.84,10.3981,-46.7972,
867.636,41.9302,10.4945,-46.7958,
877.713,42.0121,10.583,-46.7962,
887.785,42.0851,10.6662,-46.7955,
897.875,42.1495,10.7437,-46.7947,
907.974,42.2054,10.8164,-46.794,
918.077,42.2534,10.8839,-46.7933,
928.162,42.2939,10.9468,-46.7945,
938.254,42.3279,11.005,-46.7966,
948.343,42.3553,11.0589,-46.7991,
958.428,42.3745,11.1092,-46.7985,
968.503,42.3926,11.1526,-46.8019,
978.58,42.4026,11.1937,-46.8013,
988.684,42.4116,11.229,-46.8054,
998.761,42.414,11.2615,-46.8061,
1008.84,42.4121,11.2905,-46.8068,
1018.94,42.4068,11.3161,-46.8072,
1029.01,42.3985,11.3387,-46.8091,
1039.1,42.388,11.3581,-46.8106,
1049.18,42.3769,11.3744,-46.8145,
1059.3,42.3602,11.3889,-46.8141,
1069.38,42.3448,11.4006,-46.8166,
1079.46,42.3238,11.4107,-46.8134,
1089.57,42.3046,11.4183,-46.8153,
1099.66,42.2821,11.4239,-46.8152,
1109.77,42.2587,11.4273,-46.8146,
1119.84,42.2347,11.4287,-46.8152,
1129.94,42.2098,11.4285,-46.8165,
1140.02,42.1849,11.4272,-46.8189,
1150.08,42.1598,11.4249,-46.8225,
1160.18,42.1367,11.4218,-46.8268,
1170.26,42.1084,11.417,-46.8269,
1180.38,42.0825,11.4117,-46.8294,
1190.45,42.0563,11.4056,-46.8315,
1200.54,42.0304,11.3986,-46.8338,
1210.63,42.0046,11.3908,-46.8353,
1220.71,41.9793,11.3823,-46.8365,
1230.8,41.954,11.3731,-46.8372,
1240.86,41.9295,11.363,-46.8377,
1250.96,41.904,11.3518,-46.8371,
1261.03,41.8815,11.3414,-46.8409,
1271.11,41.858,11.3299,-46.8431,
1281.2,41.8347,11.3178,-46.8433,
1291.3,41.8139,11.3068,-46.8467,
1301.42,41.7923,11.295,-46.8478,
1311.52,41.7711,11.2831,-46.8489,
1321.62,41.7505,11.2711,-46.8495,
1331.71,41.7301,11.2593,-46.851,
1341.8,41.7109,11.2484,-46.8533,
1351.86,41.6912,11.2372,-46.8532,
1361.95,41.6723,11.2262,-46.8534,
1372.04,41.6534,11.2151,-46.8542,
1382.11,41.6348,11.2045,-46.8554,
1392.19,41.6162,11.1935,-46.8544,
1402.26,41.5992,11.1839,-46.8555,
1412.33,41.5828,11.1743,-46.8573,
1422.42,41.5669,11.1641,-46.8578,
1432.51,41.5526,11.1556,-46.8613,
1442.64,41.5383,11.1457,-46.8632,
1452.74,41.5248,11.1371,-46.8676,
1462.84,41.5117,11.1281,-46.8691,
1472.94,41.4989,11.1195,-46.8691,
1483.02,41.4865,11.1112,-46.867,
1493.1,41.4746,11.1041,-46.8672,
