10.0861,11.6851,6.63405,-21.0442,
20.1833,11.6935,6.64704,-21.0455,
30.2749,11.7008,6.65925,-21.029,
40.3694,11.708,6.67391,-20.9621,
50.4665,11.7129,6.6948,-20.8705,
60.564,11.7143,6.72954,-20.773,
70.6746,11.7096,6.78088,-20.676,
80.7843,11.6987,6.84444,-20.5881,
90.8652,11.6821,6.92435,-20.4963,
100.951,11.657,7.02962,-20.4006,
111.052,11.6287,7.1435,-20.3133,
121.159,11.5898,7.29306,-20.2192,
131.249,11.5474,7.45326,-20.1326,
141.328,11.4953,7.64626,-20.0439,
151.428,11.433,7.87568,-19.9501,
161.534,11.3671,8.11619,-19.8638,
171.608,11.2877,8.40685,-19.7709,
181.704,11.2059,8.70588,-19.6862,
191.796,11.1142,9.0449,-19.5961,
201.903,11.0138,9.41299,-19.5033,
211.98,10.9094,9.79935,-19.409,
222.042,10.7943,10.2214,-19.31,
232.118,10.6872,10.6217,-19.2196,
242.216,10.5678,11.0686,-19.1208,
252.284,10.457,11.4932,-19.0292,
262.383,10.338,11.9463,-18.9321,
272.48,10.2173,12.4117,-18.8346,
282.581,10.0934,12.8851,-18.7364,
292.688,9.96207,13.3882,-18.6336,
302.781,9.83785,13.8578,-18.5391,
312.86,9.70787,14.3565,-18.4405,
322.947,9.56878,14.8766,-18.3374,
333.035,9.43972,15.3658,-18.2429,
343.136,9.30311,15.879,-18.1452,
353.246,9.15881,16.4207,-18.0427,
363.339,9.02347,16.9248,-17.9487,
373.43,8.87414,17.4765,-17.8468,
383.509,8.73404,17.9887,-17.7518,
393.602,8.58625,18.5273,-17.6536,
403.681,8.43073,19.089,-17.5519,
413.766,8.2853,19.6114,-17.4578,
423.839,8.13205,20.1551,-17.3594,
433.909,7.97089,20.7287,-17.2573,
444.002,7.82016,21.2564,-17.163,
454.086,7.66095,21.8142,-17.0656,
464.17,7.49305,22.3938,-16.964,
474.262,7.33616,22.9318,-16.87,
484.362,7.16421,23.5151,-16.7687,
494.458,7.00314,24.06,-16.6751,
504.569,6.82651,24.6489,-16.5737,
514.645,6.66119,25.1987,-16.4805,
524.709,6.48016,25.7927,-16.3795,
534.826,6.3105,26.3471,-16.287,
544.912,6.13198,26.9234,-16.1912,
554.993,5.94428,27.5262,-16.0912,
565.084,5.76909,28.0836,-15.9996,
575.18,5.5772,28.6898,-15.8991,
585.292,5.39813,29.2499,-15.8076,
595.391,5.20856,29.8387,-15.7129,
605.469,5.00926,30.4488,-15.6145,
615.555,4.82362,31.0118,-15.5237,
625.659,4.62013,31.6234,-15.4258,
635.747,4.42929,32.1899,-15.3345,
645.823,4.22756,32.7827,-15.2395,
655.884,4.01498,33.3974,-15.1373,
665.958,3.81707,33.958,-15.0398,
676.038,3.60126,34.5568,-14.9322,
686.139,3.40345,35.0932,-14.833,
696.232,3.20084,35.6349,-14.7299,
706.328,2.99611,36.1725,-14.6223,
716.415,2.81016,36.6525,-14.5238,
726.488,2.6149,37.1445,-14.4162,
736.553,2.43795,37.5793,-14.3173,
746.652,2.25921,38.007,-14.2137,
756.73,2.07708,38.4289,-14.1069,
766.8,1.91545,38.7921,-14.0081,
776.888,1.74573,39.1607,-13.9016,
786.981,1.59599,39.4763,-13.8041,
797.069,1.4408,39.7911,-13.6981,
807.144,1.29816,40.0706,-13.599,
817.214,1.16763,40.3166,-13.5043,
827.286,1.03532,40.5593,-13.4027,
837.354,0.916885,40.7657,-13.3105,
847.456,0.802456,40.9604,-13.2148,
857.558,0.693172,41.1371,-13.12,
867.63,0.59068,41.2964,-13.0251,
877.693,0.48833,41.4448,-12.9261,
887.792,0.401888,41.5669,-12.8346,
897.89,0.318417,41.6797,-12.7394,
907.977,0.236505,41.7829,-12.6424,
918.068,0.167821,41.8661,-12.5513,
928.153,0.0969745,41.9434,-12.4534,
938.242,0.0383754,42.0045,-12.3623,
948.318,-0.019984,42.0568,-12.2685,
958.416,-0.0736626,42.101,-12.1704,
968.513,-0.11682,42.1348,-12.08,
978.605,-0.159549,42.1593,-11.9857,
988.692,-0.198201,42.1778,-11.8894,
998.764,-0.229826,42.188,-11.7987,
1008.86,-0.258621,42.1945,-11.701,
1018.93,-0.282983,42.1922,-11.611,
1029.03,-0.302843,42.1871,-11.5178,
1039.11,-0.319854,42.1758,-11.4201,
1049.2,-0.330868,42.1634,-11.33,
1059.31,-0.340877,42.1422,-11.2337,
1069.4,-0.346027,42.1216,-11.1435,
1079.51,-0.348439,42.0964,-11.0498,
1089.62,-0.347532,42.069,-10.9514,
1099.72,-0.345084,42.0389,-10.8598,
1109.81,-0.339182,42.0065,-10.7593,
1119.9,-0.332593,41.9715,-10.667,
1130.01,-0.322555,41.9384,-10.5709,
1140.1,-0.311064,41.8977,-10.4714,
1150.2,-0.297806,41.8633,-10.3793,
1160.31,-0.282557,41.8211,-10.2797,
1170.4,-0.266774,41.7854,-10.1873,
1180.51,-0.249541,41.7452,-10.0914,
1190.59,-0.230314,41.7033,-9.99159,
1200.68,-0.211416,41.6645,-9.89874,
1210.78,-0.189732,41.6244,-9.79902,
1220.86,-0.168936,41.5865,-9.70659,
1230.93,-0.146711,41.5472,-9.61002,
1241.01,-0.122905,41.5048,-9.51009,
1251.12,-0.100545,41.4696,-9.41818,
1261.21,-0.0751894,41.4285,-9.31791,
1271.29,-0.0516068,41.3942,-9.22491,
1281.35,-0.0262886,41.3573,-9.12818,
1291.43,0.000347747,41.3207,-9.02841,
1301.52,0.0257693,41.2848,-8.9377,
1311.6,0.0530498,41.2491,-8.83895,
1321.71,0.0786635,41.2143,-8.74775,
