10.0791,6.1927,42.8569,-6.89439,
20.1802,6.03667,42.9708,-6.89736,
30.2736,5.87988,43.0844,-6.96353,
40.3776,5.73792,43.181,-7.13039,
50.4579,5.61304,43.2617,-7.3931,
60.5491,5.49691,43.3276,-7.68523,
70.6371,5.39143,43.3776,-7.95847,
80.7115,5.27674,43.4143,-8.246,
90.7912,5.16862,43.4273,-8.52768,
100.879,5.06326,43.4171,-8.81512,
110.97,4.96128,43.385,-9.10336,
121.063,4.87123,43.3318,-9.38422,
131.155,4.78037,43.2456,-9.68995,
141.244,4.70076,43.1475,-9.97245,
151.329,4.62279,43.0026,-10.2806,
161.406,4.55019,42.8421,-10.5765,
171.485,4.48685,42.642,-10.8731,
181.57,4.42612,42.419,-11.1689,
191.653,4.3783,42.1669,-11.4523,
201.725,4.33199,41.8685,-11.7555,
211.825,4.29928,41.566,-12.0341,
221.903,4.26415,41.2274,-12.3369,
231.995,4.24009,40.8799,-12.6288,
242.076,4.21583,40.5376,-12.9096,
252.153,4.1992,40.1488,-13.2128,
262.227,4.18486,39.7761,-13.4917,
272.342,4.17486,39.3613,-13.7937,
282.422,4.16841,38.9476,-14.0828,
292.506,4.17177,38.5447,-14.3593,
302.586,4.17408,38.0924,-14.6584,
312.674,4.18535,37.671,-14.9353,
322.756,4.20222,37.2048,-15.2349,
332.836,4.2266,36.7532,-15.5228,
342.909,4.25477,36.3128,-15.7973,
352.989,4.29238,35.8348,-16.092,
363.073,4.32978,35.3938,-16.3585,
373.144,4.37702,34.9327,-16.6251,
383.224,4.42197,34.4914,-16.8529,
393.3,4.47286,34.062,-17.0568,
403.383,4.52642,33.6341,-17.2419,
413.472,4.58381,33.2466,-17.405,
423.561,4.64588,32.8266,-17.5663,
433.647,4.70985,32.4539,-17.7051,
443.73,4.77302,32.0808,-17.8292,
453.806,4.83957,31.7417,-17.9414,
463.892,4.90393,31.4173,-18.0376,
474,4.9754,31.0962,-18.1318,
484.116,5.0451,30.7951,-18.2132,
494.19,5.11546,30.5193,-18.2877,
504.282,5.18667,30.2529,-18.3551,
514.388,5.25472,30.0214,-18.4144,
524.477,5.33008,29.7749,-18.4725,
534.577,5.40088,29.5679,-18.5234,
544.659,5.47425,29.3617,-18.5679,
554.756,5.54398,29.1848,-18.6096,
564.832,5.61499,29.0132,-18.6474,
574.904,5.68353,28.861,-18.6816,
584.987,5.75038,28.7217,-18.7129,
595.083,5.81885,28.5911,-18.7436,
605.181,5.88564,28.4729,-18.7702,
615.248,5.94609,28.3751,-18.7942,
625.328,6.0143,28.2743,-18.8181,
635.393,6.07206,28.1967,-18.8379,
645.469,6.13759,28.1177,-18.8585,
655.563,6.1951,28.055,-18.8756,
665.657,6.25302,27.999,-18.8904,
675.728,6.3065,27.953,-18.9043,
685.815,6.35754,27.9155,-18.917,
695.893,6.41061,27.8828,-18.9297,
706.003,6.45879,27.859,-18.9409,
716.083,6.50853,27.8399,-18.9521,
726.181,6.55611,27.8272,-18.9618,
736.276,6.59816,27.82,-18.9702,
746.367,6.64299,27.8172,-18.9793,
756.439,6.68208,27.8185,-18.9869,
766.516,6.71913,27.8237,-18.9931,
776.616,6.75539,27.8323,-18.9993,
786.714,6.79099,27.8454,-19.0046,
796.809,6.82576,27.8622,-19.0088,
806.902,6.85775,27.8814,-19.0122,
816.964,6.88537,27.9009,-19.016,
827.04,6.91361,27.9239,-19.0199,
837.113,6.93642,27.9452,-19.0233,
847.196,6.96357,27.9741,-19.028,
857.285,6.98363,27.9987,-19.0313,
867.403,7.00682,28.0301,-19.0348,
877.512,7.02536,28.0591,-19.0371,
887.596,7.04323,28.0899,-19.0397,
897.686,7.05781,28.1197,-19.0425,
907.774,7.07225,28.1515,-19.0459,
917.87,7.08381,28.1815,-19.0494,
927.96,7.09636,28.2158,-19.0536,
938.048,7.10432,28.2434,-19.0553,
948.118,7.11443,28.2775,-19.0587,
958.199,7.12044,28.3041,-19.0603,
968.273,7.12775,28.3361,-19.062,
978.368,7.13271,28.3645,-19.0632,
988.444,7.13885,28.3976,-19.0647,
998.534,7.14165,28.4245,-19.0658,
1008.63,7.14437,28.4513,-19.0666,
1018.73,7.14617,28.4786,-19.0684,
1028.84,7.14752,28.5037,-19.069,
1038.94,7.14795,28.5262,-19.0697,
