10.103,3.6063,8.05903,-11.7121,
20.1896,3.6191,8.06027,-11.7081,
30.2681,3.63132,8.06073,-11.6588,
40.3377,3.64258,8.05729,-11.5679,
50.4377,3.65501,8.04215,-11.4341,
60.523,3.66681,8.01171,-11.3082,
70.593,3.67961,7.96075,-11.1806,
80.6706,3.69256,7.89002,-11.0491,
90.757,3.70421,7.80406,-10.9272,
100.843,3.71639,7.68837,-10.7978,
110.926,3.72755,7.55669,-10.6772,
121.023,3.73864,7.39516,-10.5525,
131.115,3.7502,7.19542,-10.4247,
141.221,3.75958,6.98556,-10.3044,
151.311,3.76893,6.73742,-10.1781,
161.388,3.77653,6.46197,-10.0409,
171.46,3.78298,6.19161,-9.91755,
181.537,3.78737,5.89508,-9.78579,
191.622,3.79092,5.6178,-9.6777,
201.692,3.79356,5.33065,-9.57759,
211.776,3.79659,5.03644,-9.48623,
221.882,3.79844,4.77025,-9.41043,
231.96,3.80029,4.49004,-9.3359,
242.029,3.8011,4.22939,-9.26745,
252.116,3.80304,3.98731,-9.2135,
262.211,3.80447,3.73477,-9.16023,
272.307,3.80592,3.51125,-9.11457,
282.398,3.80705,3.28855,-9.07108,
292.493,3.80895,3.06848,-9.03346,
302.561,3.81068,2.87525,-9.00394,
312.645,3.81269,2.68381,-8.9753,
322.741,3.81515,2.49542,-8.94979,
332.808,3.8178,2.33085,-8.92762,
342.889,3.82123,2.16327,-8.90873,
352.989,3.82503,2.01204,-8.89274,
363.062,3.82909,1.8762,-8.8803,
373.122,3.8338,1.73851,-8.86829,
383.205,3.83904,1.61979,-8.85676,
393.272,3.84486,1.50454,-8.84672,
