10.0809,25.81,44.4466,-24.0342,
20.2157,25.8223,44.4399,-24.0323,
30.2847,25.8329,44.4326,-24.02,
40.3788,25.844,44.4264,-23.9639,
50.4798,25.8578,44.4205,-23.8692,
60.5595,25.8845,44.4166,-23.7696,
70.6501,25.9268,44.4131,-23.6713,
80.7583,25.9896,44.4128,-23.5738,
90.8579,26.0729,44.4138,-23.4774,
100.938,26.1801,44.4177,-23.3818,
111.035,26.3115,44.4234,-23.2863,
121.158,26.4701,44.432,-23.1903,
131.269,26.657,44.4424,-23.0948,
141.368,26.8747,44.4554,-22.9996,
151.463,27.1239,44.4707,-22.9044,
161.557,27.407,44.4888,-22.8098,
171.632,27.7222,44.5091,-22.7157,
181.742,28.0717,44.5318,-22.6205,
191.814,28.4536,44.5564,-22.5247,
201.886,28.8674,44.5829,-22.4255,
211.978,29.3079,44.6111,-22.3241,
222.064,29.7683,44.6396,-22.2224,
232.155,30.2414,44.6685,-22.1216,
242.252,30.7226,44.6968,-22.0214,
252.357,31.2082,44.7253,-21.9217,
262.438,31.7002,44.7529,-21.8214,
272.524,32.1986,44.7811,-21.72,
282.612,32.7056,44.8092,-21.618,
292.723,33.2188,44.8378,-21.5146,
302.806,33.7391,44.8666,-21.4098,
312.887,34.2624,44.8965,-21.3051,
322.966,34.7936,44.9252,-21.1981,
333.044,35.3265,44.9553,-21.0917,
343.142,35.8642,44.9855,-20.9853,
353.247,36.4052,45.0166,-20.878,
363.337,36.9511,45.0482,-20.7705,
373.401,37.5006,45.0807,-20.6642,
383.463,38.0548,45.1135,-20.5573,
393.549,38.6102,45.1471,-20.4516,
403.632,39.1716,45.1806,-20.3438,
413.72,39.7341,45.2153,-20.2371,
423.819,40.303,45.2506,-20.1284,
433.918,40.8731,45.2868,-20.0216,
444.012,41.4487,45.3239,-19.9111,
454.116,42.0108,45.3607,-19.8035,
464.206,42.5482,45.3963,-19.7025,
474.266,43.0679,45.4313,-19.6138,
484.352,43.5548,45.465,-19.5368,
494.415,44.0106,45.4971,-19.4672,
504.512,44.4429,45.528,-19.4038,
514.594,44.8587,45.5584,-19.3443,
524.706,45.2647,45.5886,-19.2905,
534.816,45.6544,45.6188,-19.2405,
544.924,46.0301,45.6496,-19.1952,
555.001,46.3884,45.6802,-19.1556,
565.072,46.7296,45.7116,-19.1195,
575.153,47.0521,45.7417,-19.0894,
585.229,47.359,45.7747,-19.059,
595.297,47.6496,45.8082,-19.0322,
605.38,47.9244,45.8422,-19.0097,
615.476,48.1825,45.8753,-18.9908,
625.575,48.4258,45.9095,-18.9733,
