10.0972,31.3049,19.7054,-17.757,
20.1892,31.2849,19.7098,-17.7457,
30.2912,31.2731,19.7132,-17.7106,
40.3885,31.2582,19.7147,-17.6202,
50.4679,31.2507,19.71,-17.475,
60.53,31.2562,19.6973,-17.3703,
70.6244,31.2892,19.6692,-17.226,
80.7128,31.3194,19.6438,-17.1273,
90.7969,31.39,19.5928,-16.9821,
100.914,31.4566,19.5431,-16.862,
111.029,31.5493,19.4795,-16.7324,
121.119,31.6432,19.4129,-16.6046,
131.206,31.726,19.3561,-16.5008,
141.284,31.8481,19.2669,-16.3462,
151.365,31.9347,19.2059,-16.2457,
161.488,32.0622,19.1108,-16.0944,
171.562,32.1689,19.0323,-15.9643,
181.661,32.2752,18.9513,-15.8333,
191.733,32.3828,18.8738,-15.7033,
201.816,32.4879,18.7941,-15.5711,
211.888,32.5926,18.719,-15.4408,
221.979,32.694,18.6418,-15.3097,
232.076,32.7937,18.5702,-15.1792,
242.153,32.8895,18.4965,-15.0433,
252.239,32.9835,18.4314,-14.9142,
262.314,33.0731,18.3636,-14.7773,
272.397,33.1597,18.3045,-14.6482,
282.515,33.2419,18.2429,-14.5107,
292.599,33.3207,18.1884,-14.3767,
302.696,33.3955,18.1365,-14.245,
312.82,33.4668,18.0893,-14.1114,
322.921,33.5345,18.0427,-13.9766,
333,33.5988,18.0018,-13.8429,
343.088,33.6574,17.9635,-13.7108,
353.193,33.7171,17.928,-13.5711,
363.267,33.7708,17.8955,-13.4385,
373.363,33.8217,17.8659,-13.2997,
383.46,33.869,17.839,-13.1665,
393.551,33.9133,17.8149,-13.0284,
403.644,33.9545,17.7924,-12.8919,
413.744,33.9913,17.7751,-12.7653,
423.824,34.0285,17.7559,-12.6217,
433.909,34.0615,17.7418,-12.4886,
443.993,34.0924,17.7282,-12.3523,
454.085,34.1208,17.7176,-12.2172,
464.175,34.1463,17.7081,-12.085,
474.248,34.1716,17.7008,-11.9471,
484.351,34.1941,17.6942,-11.8094,
494.454,34.2147,17.6903,-11.6747,
504.53,34.2337,17.6869,-11.5372,
514.603,34.2507,17.6855,-11.4015,
524.705,34.2662,17.6838,-11.2633,
534.794,34.2799,17.6841,-11.1281,
544.863,34.292,17.6842,-10.9906,
554.943,34.3027,17.6862,-10.8552,
565.041,34.3117,17.6877,-10.7258,
575.14,34.3202,17.6904,-10.5817,
585.238,34.327,17.6926,-10.4426,
595.328,34.3325,17.6963,-10.3056,
605.404,34.3364,17.7,-10.1711,
615.509,34.3395,17.7044,-10.0386,
625.606,34.3418,17.7083,-9.89541,
635.701,34.3433,17.7135,-9.75732,
645.784,34.344,17.7174,-9.61701,
655.882,34.3443,17.7227,-9.47926,
665.997,34.3434,17.7267,-9.33955,
676.086,34.3419,17.7316,-9.19773,
686.201,34.3403,17.7355,-9.06432,
696.29,34.3386,17.7413,-8.9239,
706.388,34.3368,17.7456,-8.78672,
716.483,34.3347,17.751,-8.65144,
726.567,34.3324,17.7552,-8.5131,
736.666,34.3297,17.7608,-8.37658,
746.74,34.3262,17.7646,-8.23754,
756.824,34.3223,17.7701,-8.10044,
766.921,34.3177,17.7737,-7.96084,
777.021,34.313,17.7788,-7.82343,
787.111,34.3078,17.7816,-7.67959,
797.19,34.3027,17.7864,-7.54341,
807.285,34.2973,17.7898,-7.40613,
817.373,34.2923,17.7948,-7.27864,
827.456,34.2864,17.7974,-7.13253,
837.545,34.2811,17.8023,-6.9954,
847.623,34.2755,17.8048,-6.8567,
857.739,34.2703,17.8094,-6.72124,
867.84,34.2642,17.8118,-6.58339,
877.92,34.2584,17.8164,-6.44769,
888.018,34.2523,17.8184,-6.31361,
898.102,34.2459,17.8224,-6.16911,
908.166,34.2398,17.8251,-6.03563,
918.261,34.234,17.8285,-5.89942,
928.333,34.2278,17.8298,-5.7604,
938.411,34.2221,17.8338,-5.62312,
948.503,34.216,17.8351,-5.48538,
958.609,34.2102,17.839,-5.34957,
968.694,34.2038,17.8394,-5.21304,
978.796,34.1981,17.8424,-5.07895,
988.902,34.1917,17.8418,-4.94714,
999.001,34.1854,17.8441,-4.81281,
1009.09,34.1794,17.8437,-4.6952,
1019.18,34.1739,17.8449,-4.58685,
1029.26,34.1684,17.8447,-4.49274,
