10.092,41.2391,21.5867,-20.9237,
20.1932,41.217,21.5913,-20.9208,
30.3048,41.1966,21.5961,-20.891,
40.4002,41.1774,21.603,-20.8115,
50.5026,41.1572,21.6194,-20.7041,
60.5858,41.1332,21.6513,-20.5961,
70.6955,41.1048,21.6989,-20.4905,
80.7996,41.072,21.7636,-20.387,
90.9028,41.0361,21.8462,-20.2826,
100.993,40.9965,21.9487,-20.178,
111.078,40.9529,22.0735,-20.0732,
121.184,40.9044,22.2224,-19.9686,
131.292,40.8509,22.3963,-19.8648,
141.373,40.7913,22.6006,-19.7615,
151.461,40.727,22.8333,-19.6587,
161.558,40.6568,23.0996,-19.5556,
171.643,40.582,23.3966,-19.4518,
181.749,40.5016,23.7277,-19.3472,
191.835,40.4177,24.0853,-19.2388,
201.948,40.3296,24.4686,-19.1285,
212.046,40.239,24.8709,-19.0172,
222.125,40.1474,25.2862,-18.9054,
232.21,40.0546,25.716,-18.7945,
242.316,39.9612,26.1568,-18.684,
252.408,39.8677,26.608,-18.5718,
262.492,39.7697,27.073,-18.4608,
272.587,39.6725,27.5455,-18.347,
282.69,39.5715,28.0281,-18.2341,
292.808,39.4686,28.5175,-18.1209,
302.897,39.3644,29.0129,-18.0068,
313.001,39.2584,29.5144,-17.8925,
323.096,39.151,30.0214,-17.7776,
333.199,39.0415,30.5345,-17.6633,
343.286,38.9302,31.0529,-17.5494,
353.4,38.817,31.5779,-17.4345,
363.492,38.701,32.1073,-17.3201,
373.582,38.5826,32.6398,-17.2066,
383.691,38.4612,33.1747,-17.0938,
393.758,38.3383,33.7143,-16.9788,
403.847,38.2137,34.2543,-16.861,
413.966,38.0879,34.7876,-16.7415,
424.078,37.9619,35.3079,-16.621,
434.169,37.8367,35.8132,-16.5007,
444.269,37.7138,36.2982,-16.3805,
454.378,37.5939,36.7646,-16.2614,
464.49,37.4774,37.2102,-16.1419,
474.566,37.3626,37.6305,-16.0259,
484.645,37.2506,38.0335,-15.9078,
494.735,37.1412,38.4096,-15.792,
504.829,37.0343,38.77,-15.6734,
514.933,36.9304,39.104,-15.558,
525.031,36.8289,39.4202,-15.4425,
535.138,36.7295,39.7171,-15.3275,
545.219,36.6334,39.9934,-15.2128,
555.322,36.5396,40.2515,-15.0975,
565.427,36.4495,40.4904,-14.9831,
575.538,36.3626,40.7115,-14.8697,
585.643,36.2791,40.9161,-14.7576,
595.725,36.199,41.1045,-14.6456,
605.824,36.1213,41.2789,-14.5333,
615.904,36.0477,41.4373,-14.4214,
625.988,35.9783,41.5814,-14.3094,
636.092,35.9123,41.7122,-14.1975,
646.187,35.8494,41.8307,-14.0858,
656.281,35.7899,41.9371,-13.9743,
666.374,35.7322,42.0328,-13.8617,
676.486,35.6802,42.1171,-13.751,
686.569,35.6287,42.1917,-13.638,
696.663,35.5832,42.257,-13.5274,
706.742,35.5393,42.3135,-13.4154,
716.851,35.4995,42.3623,-13.3052,
726.977,35.4602,42.4029,-13.1933,
737.091,35.4254,42.4364,-13.0827,
747.179,35.3946,42.464,-12.9735,
757.26,35.3666,42.4858,-12.8639,
767.359,35.3412,42.5019,-12.7533,
777.447,35.3199,42.5134,-12.6435,
787.53,35.2992,42.5187,-12.5303,
797.6,35.2833,42.5214,-12.4189,
807.706,35.2686,42.5194,-12.3068,
817.784,35.2565,42.5146,-12.1959,
827.904,35.2467,42.507,-12.0853,
838.019,35.2396,42.4969,-11.9745,
848.112,35.2346,42.4842,-11.8638,
858.216,35.2315,42.4692,-11.752,
868.314,35.2295,42.4511,-11.6389,
878.416,35.2296,42.432,-11.526,
888.49,35.2314,42.4119,-11.414,
898.566,35.2343,42.3902,-11.302,
908.65,35.239,42.368,-11.19,
918.743,35.2447,42.3446,-11.0787,
928.835,35.2509,42.3194,-10.9673,
938.951,35.2588,42.2955,-10.8581,
949.059,35.2668,42.2695,-10.7454,
959.15,35.276,42.2447,-10.6348,
969.229,35.286,42.2188,-10.5222,
979.295,35.2969,42.1928,-10.4088,
989.385,35.3082,42.1663,-10.2931,
999.457,35.3205,42.1415,-10.1815,
1009.55,35.333,42.1164,-10.0692,
1019.62,35.3456,42.0908,-9.95546,
1029.7,35.3588,42.0663,-9.84404,
1039.82,35.3723,42.0416,-9.73261,
1049.93,35.386,42.0173,-9.62104,
1060.03,35.4002,41.9935,-9.50989,
1070.12,35.4144,41.97,-9.39902,
1080.19,35.429,41.9463,-9.28911,
1090.26,35.444,41.9229,-9.1782,
1100.35,35.4592,41.9001,-9.0664,
1110.44,35.4747,41.8778,-8.95465,
1120.52,35.4904,41.8559,-8.84601,
1130.62,35.5058,41.8345,-8.74855,
1140.71,35.521,41.8138,-8.6619,
1150.8,35.5359,41.7935,-8.58469,
1160.87,35.5507,41.7737,-8.51587,
1170.95,35.5655,41.7546,-8.45334,
1181.05,35.5799,41.7361,-8.39673,
1191.14,35.5944,41.7181,-8.34487,
1201.23,35.6084,41.7006,-8.30045,
1211.33,35.6225,41.6837,-8.26052,
1221.41,35.6365,41.6674,-8.22515,
1231.51,35.6507,41.6516,-8.19352,
1241.62,35.6649,41.6362,-8.16533,
1251.73,35.6786,41.6212,-8.13996,
1261.83,35.6925,41.6068,-8.11795,
1271.94,35.7058,41.5928,-8.09796,
1282.04,35.7185,41.579,-8.08081,
1292.14,35.7314,41.5662,-8.06357,
1302.23,35.7441,41.5536,-8.048,
1312.32,35.7562,41.5411,-8.03468,
1322.42,35.7689,41.5301,-8.02076,
1332.51,35.7808,41.5191,-8.00882,
1342.61,35.7924,41.5085,-7.99741,
1352.72,35.8033,41.4976,-7.98897,
1362.8,35.8147,41.4883,-7.97944,
1372.89,35.8244,41.4779,-7.97243,
