10.0766,4.7981,22.305,-12.0738,
20.195,4.49796,22.0763,-12.042,
30.3105,4.26688,21.8964,-11.9649,
40.418,4.05072,21.7124,-11.8717,
50.5279,3.85778,21.5327,-11.7777,
60.6121,3.7193,21.3876,-11.7088,
70.6992,3.5451,21.176,-11.6069,
80.8035,3.42644,21.003,-11.5214,
90.9057,3.33534,20.8327,-11.4359,
101.002,3.2673,20.6621,-11.3506,
111.092,3.22734,20.4918,-11.2653,
121.204,3.2123,20.3205,-11.1814,
131.294,3.22808,20.1493,-11.0977,
141.385,3.27245,19.9766,-11.0154,
151.475,3.34885,19.8037,-10.9346,
161.552,3.46072,19.63,-10.8567,
171.633,3.60702,19.4563,-10.7872,
181.739,3.7855,19.2825,-10.7218,
191.844,3.99663,19.1123,-10.6608,
201.935,4.22993,18.9409,-10.6058,
212.021,4.48446,18.7737,-10.5552,
222.112,4.75443,18.6057,-10.5094,
232.209,5.03735,18.441,-10.4677,
242.277,5.33773,18.2751,-10.4286,
252.359,5.64987,18.1135,-10.3924,
262.446,5.9809,17.9487,-10.3602,
272.543,6.32074,17.7905,-10.3305,
282.616,6.68033,17.6301,-10.3044,
292.705,7.04812,17.474,-10.2815,
302.79,7.43113,17.3189,-10.2605,
312.871,7.81953,17.1686,-10.2419,
322.94,8.22206,17.0194,-10.2251,
333.021,8.62534,16.8762,-10.2094,
343.096,9.04827,16.7316,-10.197,
353.163,9.47117,16.5931,-10.1853,
363.267,9.9053,16.4568,-10.1735,
373.381,10.3488,16.3227,-10.1644,
383.481,10.7969,16.1924,-10.1559,
393.589,11.2538,16.0643,-10.1512,
403.677,11.7193,15.9388,-10.1463,
413.789,12.1833,15.8183,-10.1424,
423.867,12.6533,15.7007,-10.1377,
433.977,13.1306,15.5856,-10.1352,
444.054,13.6249,15.4713,-10.135,
454.128,14.1134,15.362,-10.1335,
464.214,14.6147,15.2546,-10.1324,
474.312,15.1129,15.1514,-10.1318,
484.402,15.622,15.0506,-10.1318,
494.497,16.1311,14.9534,-10.1325,
504.594,16.6497,14.8589,-10.134,
514.707,17.1682,14.7677,-10.1351,
524.789,17.6967,14.6789,-10.1373,
534.905,18.2219,14.5935,-10.1383,
544.989,18.7632,14.5108,-10.1449,
555.082,19.2977,14.4316,-10.1468,
565.181,19.8471,14.3552,-10.1508,
575.265,20.3961,14.282,-10.1547,
585.352,20.9581,14.2123,-10.1626,
595.443,21.5101,14.1458,-10.165,
605.554,22.0792,14.0831,-10.1711,
615.662,22.639,14.0235,-10.1723,
625.763,23.2114,13.9677,-10.1773,
635.872,23.7826,13.915,-10.1818,
645.952,24.3612,13.8658,-10.1866,
656.044,24.9383,13.8199,-10.1904,
666.14,25.5225,13.7782,-10.1978,
676.233,26.1006,13.7394,-10.1986,
686.305,26.6945,13.706,-10.2059,
696.421,27.2837,13.6756,-10.2091,
706.497,27.8788,13.65,-10.2136,
716.578,28.4723,13.6285,-10.2176,
726.69,29.0719,13.6126,-10.2226,
736.782,29.6695,13.6009,-10.2246,
746.895,30.2725,13.5946,-10.2241,
756.975,30.8634,13.5915,-10.2216,
767.047,31.4428,13.5926,-10.2219,
777.144,31.9961,13.5958,-10.2246,
787.253,32.5324,13.6029,-10.2301,
797.353,33.0367,13.6112,-10.2347,
807.434,33.5248,13.6232,-10.2394,
817.526,33.9863,13.6364,-10.2424,
827.629,34.4329,13.6546,-10.2461,
837.723,34.8488,13.6727,-10.2487,
847.788,35.2444,13.6942,-10.2534,
857.887,35.6099,13.716,-10.2565,
867.984,35.9544,13.7418,-10.2613,
878.072,36.2734,13.7688,-10.2689,
888.149,36.5684,13.7975,-10.2702,
898.236,36.8439,13.8283,-10.2783,
908.342,37.0973,13.8609,-10.2799,
918.437,37.3334,13.8956,-10.2885,
928.531,37.55,13.932,-10.2946,
938.649,37.747,13.9671,-10.2988,
948.739,37.928,14.0058,-10.3039,
958.834,38.0913,14.0427,-10.3091,
968.903,38.2391,14.0808,-10.3116,
979.008,38.373,14.1199,-10.3215,
989.118,38.492,14.1606,-10.3281,
999.232,38.5972,14.1973,-10.3331,
1009.33,38.6892,14.237,-10.3388,
1019.41,38.7698,14.2726,-10.3431,
1029.5,38.8394,14.3086,-10.3426,
1039.6,38.8986,14.3449,-10.3467,
1049.68,38.949,14.3781,-10.3439,
1059.78,38.9904,14.4107,-10.3453,
1069.86,39.0198,14.4455,-10.3502,
1079.93,39.0445,14.4746,-10.3514,
1090.01,39.0599,14.504,-10.3521,
1100.11,39.0703,14.5306,-10.3516,
1110.2,39.0732,14.5567,-10.3474,
1120.28,39.0697,14.5822,-10.3496,
1130.39,39.0606,14.6063,-10.3502,
1140.49,39.0494,14.6276,-10.3494,
1150.57,39.0314,14.6489,-10.3487,
1160.67,39.0124,14.6677,-10.3465,
1170.77,38.987,14.6867,-10.3456,
1180.85,38.9634,14.7028,-10.3406,
1190.94,38.9295,14.7202,-10.3431,
1201.03,38.9006,14.7341,-10.3389,
1211.11,38.8648,14.7482,-10.3377,
1221.2,38.826,14.7613,-10.3396,
1231.31,38.7856,14.773,-10.3378,
1241.4,38.7496,14.7825,-10.3325,
1251.49,38.7045,14.7921,-10.3335,
1261.56,38.6642,14.7999,-10.3304,
1271.65,38.6197,14.8072,-10.327,
1281.75,38.5782,14.8135,-10.3238,
1291.85,38.5332,14.8189,-10.3209,
1301.94,38.4913,14.8232,-10.3177,
1312.05,38.4473,14.8272,-10.3149,
1322.14,38.4047,14.8308,-10.3123,
1332.22,38.3604,14.8339,-10.3099,
1342.31,38.3155,14.8365,-10.311,
1352.44,38.2709,14.839,-10.3105,
1362.53,38.2321,14.8416,-10.3064,
1372.62,38.1865,14.8436,-10.3076,
1382.71,38.149,14.8458,-10.3031,
1392.8,38.1062,14.8473,-10.3039,
1402.92,38.0674,14.8489,-10.3045,
1413.02,38.0269,14.8499,-10.3047,
1423.12,37.9903,14.8515,-10.3037,
1433.23,37.9524,14.852,-10.3028,
1443.35,37.918,14.8526,-10.3013,
1453.43,37.882,14.8524,-10.2992,
1463.53,37.8497,14.8527,-10.2961,
1473.63,37.8183,14.8526,-10.2914,
1483.73,37.786,14.8513,-10.293,
1493.83,37.7545,14.8495,-10.2916,
1503.91,37.7263,14.8486,-10.2894,
1514.02,37.6975,14.8463,-10.287,
1524.1,37.6721,14.8448,-10.2838,
1534.2,37.647,14.8425,-10.2809,
1544.3,37.6228,14.8395,-10.28,
1554.41,37.5986,14.8359,-10.278,
1564.48,37.578,14.8342,-10.2746,
1574.54,37.5581,14.8323,-10.27,
1584.65,37.5375,14.8291,-10.2707,
1594.72,37.5184,14.8264,-10.2666,
1604.8,37.4997,14.8233,-10.2672,
1614.89,37.4823,14.8211,-10.263,
1624.97,37.4653,14.8187,-10.2644,
1635.08,37.4493,14.8167,-10.2613,
1645.18,37.4341,14.8141,-10.2625,
1655.26,37.4197,14.8111,-10.2613,
1665.35,37.4069,14.8097,-10.259,
1675.42,37.3944,14.8062,-10.2585,
