706.679,7.45981,22.6697,-12.0087,
716.769,7.33928,22.7923,-12.0124,
726.868,7.23428,22.8993,-12.0158,
736.962,7.12347,23.0045,-12.0208,
747.074,7.02629,23.0959,-12.0252,
757.154,6.93252,23.1778,-12.0296,
767.255,6.84716,23.2515,-12.0327,
777.364,6.76464,23.3165,-12.0359,
787.45,6.69158,23.3749,-12.0389,
797.523,6.6192,23.4242,-12.0425,
807.596,6.55641,23.4687,-12.0456,
817.663,6.49452,23.5044,-12.0498,
827.764,6.44164,23.5363,-12.0523,
837.847,6.38918,23.5633,-12.057,
847.939,6.34496,23.5872,-12.0598,
858.017,6.30072,23.6062,-12.0643,
868.114,6.26394,23.6223,-12.0664,
878.206,6.22765,23.6332,-12.0704,
888.286,6.19726,23.6414,-12.0735,
898.382,6.16903,23.6445,-12.0779,
908.467,6.1456,23.6452,-12.0815,
918.54,6.12505,23.6417,-12.0841,
928.648,6.1091,23.6366,-12.0859,
938.742,6.09298,23.6263,-12.0894,
948.84,6.08147,23.6157,-12.092,
958.917,6.07153,23.6007,-12.0957,
969.005,6.06493,23.5855,-12.0979,
979.079,6.0605,23.5675,-12.1001,
989.173,6.05897,23.5486,-12.1009,
999.267,6.05973,23.5258,-12.1035,
1009.36,6.06298,23.5042,-12.1047,
1019.45,6.06791,23.4782,-12.1063,
1029.54,6.07421,23.4546,-12.1074,
1039.64,6.08262,23.4255,-12.1081,
1049.74,6.09198,23.399,-12.1086,
1059.83,6.10318,23.3683,-12.1109,
1069.91,6.11465,23.3413,-12.1103,
1079.98,6.12827,23.3093,-12.112,
1090.06,6.14167,23.2813,-12.1113,
1100.14,6.15715,23.2494,-12.1123,
1110.21,6.17247,23.2199,-12.1135,
1120.3,6.18965,23.187,-12.1162,
1130.42,6.20568,23.158,-12.1173,
1140.51,6.22385,23.1254,-12.1203,
1150.59,6.24068,23.0965,-12.1223,
1160.66,6.26062,23.0629,-12.125,
1170.78,6.27866,23.0338,-12.127,
1180.87,6.29829,23.0031,-12.1282,
1190.96,6.3177,22.9739,-12.1312,
1201.05,6.33773,22.9441,-12.1327,
1211.14,6.3567,22.9168,-12.1344,
1221.22,6.3779,22.8878,-12.137,
1231.3,6.39744,22.8619,-12.1384,
1241.4,6.41874,22.8338,-12.1402,
1251.47,6.43826,22.8089,-12.1411,
1261.57,6.45912,22.7824,-12.1435,
1271.64,6.47851,22.7585,-12.1468,
1281.73,6.4981,22.7338,-12.1471,
1291.82,6.51632,22.7114,-12.1487,
1301.94,6.53654,22.6871,-12.1518,
1312.03,6.5544,22.666,-12.1541,
1322.11,6.57276,22.644,-12.1578,
1332.22,6.5897,22.6236,-12.1595,
1342.3,6.6071,22.6022,-12.1626,
1352.38,6.62241,22.5836,-12.1646,
1362.46,6.6386,22.5633,-12.1682,
1372.56,6.65297,22.5452,-12.1727,
1382.67,6.66745,22.5268,-12.1731,
1392.76,6.68034,22.5108,-12.1725,
1402.86,6.69569,22.4925,-12.1773,
1412.96,6.70796,22.4779,-12.1772,
1423.06,6.72135,22.4617,-12.1796,
1433.16,6.73309,22.4471,-12.1831,
1443.27,6.74455,22.4323,-12.1836,
1453.35,6.75479,22.4193,-12.1846,
1463.42,6.76601,22.4054,-12.1877,
