1049.41,37.0869,34.3997,-11.9675,
1059.47,37.0632,34.3714,-11.9647,
1069.54,37.0411,34.3428,-11.962,
1079.61,37.0172,34.3135,-11.9601,
1089.68,36.9955,34.2849,-11.9582,
1099.77,36.9714,34.2556,-11.9565,
1109.85,36.95,34.227,-11.955,
1119.94,36.9266,34.1971,-11.9527,
1130.03,36.906,34.1684,-11.9511,
1140.12,36.8838,34.1394,-11.9494,
1150.18,36.8619,34.1106,-11.9473,
1160.28,36.8386,34.0812,-11.9454,
1170.37,36.8173,34.0533,-11.9444,
1180.45,36.7949,34.0251,-11.9437,
1190.56,36.7746,33.9986,-11.9435,
1200.65,36.7533,33.9717,-11.9428,
1210.75,36.7344,33.9464,-11.9432,
1220.85,36.7147,33.9201,-11.9431,
1230.94,36.6964,33.8951,-11.9431,
1241.01,36.6779,33.8697,-11.9421,
1251.1,36.6609,33.8453,-11.941,
1261.19,36.6435,33.82,-11.9396,
1271.27,36.6279,33.7969,-11.9401,
1281.35,36.6118,33.7726,-11.9381,
1291.43,36.5971,33.7503,-11.9387,
1301.54,36.5817,33.7273,-11.9381,
1311.63,36.5672,33.7057,-11.9371,
1321.7,36.5527,33.6841,-11.9357,
1331.79,36.5389,33.6638,-11.9358,
1341.87,36.5251,33.6436,-11.9351,
1351.94,36.5119,33.6246,-11.9345,
1362.04,36.4983,33.6056,-11.9337,
1372.13,36.4856,33.5877,-11.9338,
1382.23,36.4728,33.5697,-11.9329,
1392.32,36.4609,33.5525,-11.9321,
1402.42,36.4484,33.5343,-11.9294,
1412.51,36.4371,33.5183,-11.9269,
1422.6,36.4253,33.5016,-11.925,
1432.68,36.4139,33.4855,-11.9237,
1442.75,36.4025,33.4695,-11.922,
1452.83,36.391,33.454,-11.9208,
1462.94,36.3809,33.4399,-11.9209,
1473.01,36.3708,33.4261,-11.9206,
1483.11,36.3613,33.4124,-11.9196,
1493.2,36.3523,33.3998,-11.9195,
1503.31,36.3436,33.3872,-11.9188,
1513.4,36.3352,33.3755,-11.9177,
