10.0769,42.6963,28.655,-9.82265,
20.149,42.7023,28.6649,-9.81686,
30.255,42.707,28.6723,-9.81351,
40.3479,42.7078,28.6763,-9.81197,
50.4514,42.7011,28.6738,-9.8099,
60.5314,42.6865,28.6648,-9.80951,
70.6252,42.649,28.6395,-9.80925,
80.7167,42.5986,28.6041,-9.80964,
90.8041,42.5267,28.5523,-9.81068,
100.917,42.4408,28.4899,-9.8095,
110.996,42.3263,28.4054,-9.81013,
121.077,42.1994,28.3118,-9.80903,
131.151,42.0393,28.1927,-9.81071,
141.237,41.8684,28.0666,-9.81092,
151.311,41.6673,27.9176,-9.8133,
161.418,41.4307,27.7438,-9.81297,
171.489,41.1893,27.5654,-9.81558,
181.576,40.8992,27.3538,-9.81351,
191.666,40.6085,27.1403,-9.81447,
201.759,40.2812,26.9021,-9.81081,
211.864,39.92,26.6394,-9.80561,
221.954,39.5696,26.3872,-9.79868,
232.037,39.1805,26.1054,-9.79452,
242.124,38.815,25.8411,-9.79009,
252.227,38.4323,25.5612,-9.78731,
262.311,38.03,25.2673,-9.7841,
272.393,37.6573,24.9912,-9.78453,
282.508,37.2482,24.6897,-9.784,
292.59,36.8658,24.4086,-9.78233,
302.708,36.4467,24.1024,-9.77978,
312.8,36.0416,23.804,-9.77885,
322.88,35.6487,23.5159,-9.77763,
332.97,35.2224,23.1996,-9.77905,
343.074,34.8253,22.9064,-9.77843,
353.167,34.3949,22.5841,-9.78176,
363.248,34.0089,22.298,-9.78078,
373.331,33.6112,22.0018,-9.78138,
383.433,33.2027,21.6975,-9.7838,
393.508,32.8275,21.4177,-9.78493,
403.61,32.4237,21.1171,-9.78525,
413.721,32.0463,20.8344,-9.78671,
423.806,31.6356,20.5262,-9.7885,
433.908,31.2552,20.2403,-9.78869,
444.012,30.8555,19.9391,-9.79037,
454.086,30.4342,19.6198,-9.79261,
464.173,30.0427,19.3221,-9.7954,
474.255,29.6183,19.0001,-9.79643,
484.344,29.2228,18.6993,-9.79764,
494.427,28.8037,18.3782,-9.80163,
504.512,28.3669,18.0458,-9.80186,
514.603,27.9567,17.7312,-9.80411,
524.701,27.5096,17.3885,-9.80508,
534.777,27.0939,17.0694,-9.80494,
544.869,26.6577,16.7333,-9.80492,
554.937,26.2009,16.3801,-9.80538,
565.025,25.7762,16.0496,-9.8084,
575.119,25.3144,15.69,-9.81032,
585.217,24.8855,15.3537,-9.81403,
595.298,24.4193,14.9876,-9.81514,
605.38,23.9671,14.631,-9.81784,
615.456,23.5305,14.2869,-9.81702,
625.528,23.0529,13.9091,-9.81746,
635.626,22.6089,13.5568,-9.8172,
645.723,22.1437,13.1861,-9.81861,
655.803,21.6582,12.7968,-9.82155,
665.904,21.2075,12.4342,-9.82405,
676.006,20.7185,12.0381,-9.82632,
686.08,20.2477,11.6564,-9.82302,
696.187,19.7986,11.2915,-9.81687,
706.304,19.3194,10.9015,-9.81272,
716.399,18.8894,10.5495,-9.80942,
726.502,18.4381,10.1761,-9.80639,
736.588,18.0247,9.8289,-9.80514,
746.698,17.6395,9.50343,-9.80384,
756.797,17.2388,9.16288,-9.80165,
766.894,16.8823,8.85884,-9.8019,
776.975,16.5128,8.54256,-9.80327,
787.078,16.1837,8.25931,-9.80428,
797.164,15.8601,7.97906,-9.80592,
807.277,15.5405,7.70027,-9.80643,
817.363,15.267,7.46023,-9.80906,
