10.1081,33.4203,14.8213,-7.15687,
20.1852,33.4004,14.8232,-7.17736,
30.2592,33.3844,14.8245,-7.29066,
40.3272,33.3725,14.8232,-7.50257,
50.4113,33.3736,14.8189,-7.80155,
60.4826,33.3827,14.811,-8.11384,
70.5586,33.4068,14.7991,-8.42188,
80.6282,33.4461,14.7803,-8.72756,
90.6914,33.5086,14.7542,-9.03616,
100.781,33.5916,14.7204,-9.34348,
110.872,33.7007,14.6788,-9.65322,
120.939,33.8305,14.6285,-9.96147,
131.039,33.9888,14.5703,-10.2712,
141.128,34.1689,14.502,-10.5806,
151.253,34.3817,14.4261,-10.8901,
161.347,34.6201,14.3389,-11.2,
171.445,34.893,14.2443,-11.5086,
181.535,35.192,14.1382,-11.8175,
191.622,35.5245,14.0246,-12.1257,
201.719,35.8852,13.9011,-12.4292,
211.821,36.2748,13.7739,-12.7293,
221.912,36.6799,13.634,-13.0337,
231.989,37.1006,13.4952,-13.3379,
242.068,37.5264,13.3464,-13.6448,
252.167,37.9595,13.2014,-13.9499,
262.249,38.3991,13.0448,-14.2569,
272.336,38.8475,12.8927,-14.5609,
282.437,39.3057,12.7347,-14.8623,
292.54,39.7709,12.5769,-15.1642,
302.634,40.2426,12.4145,-15.4666,
312.725,40.717,12.2574,-15.7669,
322.818,41.1928,12.0971,-16.0637,
332.889,41.6649,11.9395,-16.3616,
342.976,42.1296,11.7794,-16.6628,
353.083,42.5751,11.6317,-16.9636,
363.163,43.0057,11.4811,-17.2675,
373.247,43.4128,11.3425,-17.5525,
383.355,43.8078,11.2036,-17.8104,
393.446,44.1879,11.0721,-18.0389,
403.546,44.564,10.9414,-18.2448,
413.649,44.9245,10.82,-18.4283,
423.743,45.2738,10.7016,-18.5979,
433.829,45.6007,10.5922,-18.7498,
443.915,45.9124,10.4857,-18.8896,
453.997,46.2025,10.3867,-19.0153,
464.117,46.4785,10.2925,-19.1299,
474.207,46.7355,10.2053,-19.2314,
484.293,46.9808,10.1236,-19.3241,
494.395,47.2079,10.0483,-19.4078,
504.498,47.4237,9.979,-19.4849,
514.584,47.622,9.91537,-19.5539,
