10.1028,26.2134,26.6841,-3.14567,
20.1966,26.0274,26.6657,-3.19799,
30.2975,25.9119,26.654,-3.31454,
40.4099,25.7705,26.6399,-3.54746,
50.5094,25.6031,26.6328,-3.90662,
60.6101,25.4888,26.6248,-4.13713,
70.7105,25.304,26.6253,-4.48322,
80.7969,25.1314,26.6281,-4.77122,
90.8755,24.9755,26.6371,-5.00079,
100.955,24.7233,26.6563,-5.34312,
111.049,24.5385,26.6783,-5.55691,
121.139,24.2489,26.7149,-5.84634,
131.242,23.9731,26.7591,-6.05962,
141.335,23.7313,26.7991,-6.21426,
151.436,23.3185,26.8757,-6.42201,
161.536,22.9456,26.9487,-6.57753,
171.641,22.5376,27.0369,-6.71782,
181.744,22.1232,27.1311,-6.84283,
191.827,21.6746,27.2428,-6.95356,
201.916,21.2207,27.3601,-7.05272,
212.003,20.7538,27.4874,-7.14186,
222.081,20.2805,27.6222,-7.22301,
232.18,19.8009,27.7653,-7.29369,
242.283,19.3181,27.914,-7.35582,
252.375,18.8388,28.0667,-7.40943,
262.45,18.3658,28.2225,-7.45858,
272.554,17.9102,28.3782,-7.50232,
282.661,17.4697,28.5339,-7.54315,
292.762,17.051,28.6877,-7.58082,
302.863,16.6467,28.8404,-7.61401,
312.959,16.2626,28.9895,-7.6434,
323.058,15.8907,29.1365,-7.66986,
333.171,15.5403,29.2779,-7.6942,
343.253,15.205,29.4152,-7.71709,
353.35,14.89,29.547,-7.73831,
363.432,14.591,29.6737,-7.75847,
373.529,14.3096,29.7954,-7.77532,
383.634,14.0444,29.9107,-7.79089,
393.74,13.7973,30.0203,-7.80489,
403.821,13.5618,30.1248,-7.81614,
413.924,13.3439,30.2235,-7.82804,
424.012,13.1393,30.3157,-7.8392,
434.099,12.9501,30.4029,-7.84968,
444.205,12.7735,30.4835,-7.86087,
454.286,12.611,30.5593,-7.87193,
464.385,12.4606,30.6284,-7.88341,
474.484,12.3229,30.6933,-7.89424,
484.58,12.1964,30.752,-7.90361,
494.681,12.0809,30.8073,-7.91106,
504.774,11.9763,30.8572,-7.91872,
514.879,11.8813,30.9039,-7.92522,
524.975,11.796,30.9453,-7.93182,
535.056,11.7194,30.9841,-7.93756,
545.146,11.6516,31.0167,-7.94289,
555.224,11.5909,31.0482,-7.94892,
565.327,11.5379,31.0745,-7.95433,
575.431,11.4913,31.0998,-7.95898,
585.5,11.4519,31.1208,-7.9635,
595.591,11.4186,31.1399,-7.96714,
605.667,11.3922,31.1554,-7.97031,
615.753,11.3698,31.171,-7.97347,
625.851,11.353,31.1828,-7.97569,
635.933,11.3397,31.1944,-7.97768,
646.041,11.3317,31.2024,-7.97981,
656.145,11.3265,31.2109,-7.98295,
666.228,11.3262,31.2165,-7.9852,
676.318,11.3282,31.2225,-7.98676,
686.411,11.3343,31.2259,-7.98714,
696.517,11.3418,31.2306,-7.98801,
706.594,11.3535,31.2321,-7.98784,
716.699,11.366,31.235,-7.98877,
726.791,11.381,31.2357,-7.98922,
736.895,11.3975,31.2364,-7.98903,
746.995,11.4156,31.2357,-7.98852,
757.06,11.4344,31.2361,-7.98767,
767.144,11.4554,31.2349,-7.98708,
777.253,11.4771,31.2346,-7.98697,
787.373,11.5012,31.2331,-7.98589,
797.467,11.5252,31.2325,-7.98504,
807.561,11.5504,31.2308,-7.98394,
817.628,11.5757,31.2297,-7.98279,
827.725,11.6017,31.2276,-7.98098,
837.827,11.6277,31.2261,-7.97965,
847.908,11.6543,31.2241,-7.97802,
857.98,11.6811,31.2225,-7.97684,
868.084,11.709,31.2207,-7.97401,
878.177,11.7365,31.2192,-7.972,
888.262,11.7642,31.2176,-7.96889,
898.349,11.7917,31.2161,-7.96644,
908.468,11.8189,31.2143,-7.9637,
918.575,11.8462,31.2124,-7.96145,
928.68,11.873,31.2108,-7.9598,
938.762,11.8996,31.2088,-7.95911,
948.867,11.9256,31.2066,-7.95789,
958.971,11.9516,31.2043,-7.95672,
969.041,11.977,31.2025,-7.95449,
979.07,12.0024,31.2003,-7.95241,
989.146,12.0267,31.1986,-7.9502,
999.25,12.0512,31.1965,-7.949,
1009.35,12.0744,31.1953,-7.9461,
1019.45,12.0983,31.1929,-7.94615,
1029.54,12.1202,31.1919,-7.94369,
1039.62,12.1429,31.1896,-7.94142,
1049.72,12.164,31.1882,-7.94017,
1059.83,12.1851,31.1866,-7.93813,
1069.92,12.205,31.1855,-7.93809,
1080.02,12.2247,31.1843,-7.93752,
1090.12,12.2438,31.1835,-7.93804,
1100.23,12.2631,31.1825,-7.9381,
1110.33,12.2814,31.182,-7.93944,
1120.43,12.2999,31.1808,-7.94008,
1130.52,12.3166,31.1808,-7.93999,
1140.59,12.3339,31.18,-7.93918,
1150.67,12.3501,31.18,-7.93836,
1160.76,12.3671,31.1786,-7.93895,
1170.82,12.3821,31.1783,-7.94023,
1180.87,12.3983,31.1765,-7.94146,
1190.96,12.4127,31.1761,-7.94298,
1201.04,12.4283,31.1744,-7.94332,
1211.13,12.4417,31.1742,-7.94172,
1221.23,12.4562,31.1727,-7.94084,
1231.31,12.4685,31.1729,-7.9403,
1241.38,12.4821,31.1716,-7.93953,
1251.46,12.4944,31.1717,-7.9385,
1261.55,12.5081,31.1701,-7.93826,
1271.63,12.5205,31.1695,-7.93731,
