10.1123,17.0511,11.1874,-17.8072,
20.2394,16.9146,10.979,-17.8068,
30.3389,16.7868,10.785,-17.7887,
40.4485,16.6687,10.6035,-17.7237,
50.5634,16.5553,10.4365,-17.6158,
60.6548,16.4469,10.2891,-17.496,
70.772,16.3587,10.1891,-17.4019,
80.8898,16.231,10.069,-17.2597,
90.9934,16.1253,9.99855,-17.1441,
101.088,16.0235,9.95575,-17.0269,
111.203,15.9193,9.94129,-16.9144,
121.321,15.8194,9.9555,-16.8009,
131.423,15.7191,9.9947,-16.6894,
141.547,15.6245,10.0498,-16.5794,
151.646,15.5296,10.1333,-16.4696,
161.746,15.4382,10.2406,-16.3594,
171.845,15.3466,10.3798,-16.2504,
181.951,15.2587,10.5458,-16.1433,
192.049,15.1675,10.7529,-16.0381,
202.152,15.0857,10.9748,-15.9283,
212.265,15.0019,11.2316,-15.8177,
222.376,14.9227,11.5048,-15.7048,
232.482,14.8464,11.7948,-15.5913,
242.586,14.769,12.1073,-15.4815,
252.654,14.694,12.4335,-15.37,
262.749,14.6219,12.7732,-15.2582,
272.846,14.5503,13.1286,-15.1454,
282.931,14.4798,13.4985,-15.0332,
293.021,14.4123,13.8788,-14.9178,
303.117,14.3459,14.2726,-14.8033,
313.223,14.28,14.6769,-14.6884,
323.334,14.2168,15.0915,-14.5722,
333.407,14.1523,15.5134,-14.4578,
343.5,14.0929,15.9458,-14.3396,
353.596,14.0317,16.3825,-14.2259,
363.694,13.9743,16.8286,-14.1094,
373.8,13.917,17.2817,-13.993,
383.897,13.8615,17.7436,-13.8759,
393.994,13.806,18.2084,-13.7604,
404.066,13.7541,18.685,-13.6405,
414.169,13.7015,19.1613,-13.5242,
424.281,13.6518,19.6468,-13.4057,
434.357,13.6025,20.1354,-13.2882,
444.452,13.5557,20.6329,-13.169,
454.535,13.51,21.1318,-13.0523,
464.633,13.4665,21.6364,-12.9367,
474.731,13.4244,22.1445,-12.8209,
484.819,13.3843,22.6583,-12.7048,
494.932,13.3457,23.1732,-12.5903,
505.03,13.3093,23.6987,-12.4709,
515.141,13.2746,24.2224,-12.3563,
525.234,13.2422,24.7541,-12.2404,
535.321,13.2118,25.2899,-12.1247,
545.43,13.1827,25.834,-12.0078,
555.537,13.1557,26.3775,-11.8932,
565.65,13.1305,26.9244,-11.7785,
575.757,13.1077,27.4741,-11.6633,
585.852,13.0875,28.0263,-11.5491,
595.952,13.0702,28.581,-11.4351,
606.048,13.0545,29.1421,-11.3194,
616.139,13.0431,29.7015,-11.2068,
626.243,13.033,30.2659,-11.0923,
636.355,13.0264,30.831,-10.9752,
646.446,13.0222,31.3944,-10.8551,
656.54,13.0214,31.9455,-10.7339,
666.65,13.0222,32.481,-10.6127,
676.74,13.0252,32.9965,-10.492,
686.822,13.0289,33.4935,-10.3707,
696.923,13.0343,33.9679,-10.25,
707.025,13.0398,34.4242,-10.1293,
717.129,13.0466,34.855,-10.0095,
727.238,13.0527,35.2659,-9.8893,
737.331,13.061,35.6483,-9.77027,
747.418,13.0667,36.0166,-9.64985,
757.491,13.0748,36.3554,-9.53177,
767.59,13.0829,36.6725,-9.4148,
777.709,13.0905,36.9696,-9.29701,
787.814,13.0967,37.2479,-9.18028,
797.93,13.1039,37.5042,-9.06445,
808.025,13.1094,37.7429,-8.94798,
818.138,13.1179,37.9585,-8.83304,
828.255,13.1204,38.1628,-8.71522,
838.338,13.1265,38.3459,-8.60018,
848.433,13.1329,38.5127,-8.48697,
858.536,13.1377,38.6657,-8.37022,
868.645,13.1445,38.8028,-8.25708,
878.729,13.1496,38.9268,-8.14188,
888.83,13.1567,39.0366,-8.03008,
898.94,13.1632,39.134,-7.91717,
909.047,13.1685,39.2198,-7.80382,
919.154,13.1753,39.2947,-7.69035,
929.262,13.181,39.3592,-7.57709,
939.348,13.1875,39.4141,-7.46306,
949.46,13.1962,39.4614,-7.35158,
959.558,13.205,39.5002,-7.2386,
969.655,13.2133,39.5306,-7.12581,
979.754,13.2222,39.5537,-7.01178,
989.854,13.2315,39.5704,-6.89797,
999.943,13.2435,39.5827,-6.78449,
1010.05,13.2542,39.5874,-6.67171,
1020.14,13.2659,39.587,-6.55857,
1030.24,13.2781,39.5823,-6.44677,
1040.35,13.2916,39.5748,-6.33508,
1050.47,13.3045,39.5628,-6.22385,
1060.58,13.32,39.5512,-6.11339,
1070.68,13.3331,39.5326,-6.00204,
1080.77,13.3472,39.513,-5.89093,
1090.85,13.3605,39.4903,-5.77882,
1100.96,13.3746,39.4671,-5.66704,
1111.09,13.3881,39.4411,-5.55514,
1121.2,13.4031,39.4163,-5.44434,
1131.31,13.4167,39.3876,-5.33354,
1141.4,13.4315,39.3606,-5.22331,
1151.51,13.4449,39.3281,-5.11142,
1161.61,13.4608,39.3012,-5.00224,
1171.71,13.4755,39.2673,-4.89028,
1181.8,13.4918,39.2393,-4.781,
1191.91,13.5069,39.2067,-4.67013,
1202.02,13.5224,39.1765,-4.56026,
1212.1,13.5371,39.1436,-4.44963,
1222.21,13.5524,39.1128,-4.3395,
1232.3,13.5673,39.0812,-4.22966,
1242.41,13.5823,39.0525,-4.12112,
1252.51,13.5969,39.0222,-4.01389,
1262.61,13.6118,38.9937,-3.90765,
1272.71,13.6266,38.9645,-3.80953,
1282.81,13.6414,38.9388,-3.72275,
1292.9,13.6565,38.9086,-3.6439,
1303,13.6711,38.8819,-3.57414,
1313.09,13.6854,38.8545,-3.50993,
1323.18,13.699,38.8306,-3.45371,
1333.27,13.7132,38.8026,-3.40134,
1343.35,13.727,38.7782,-3.35413,
1353.46,13.7411,38.7538,-3.31246,
1363.54,13.7548,38.7312,-3.27604,
1373.64,13.7685,38.7084,-3.24355,
1383.74,13.7817,38.688,-3.21511,
1393.81,13.7959,38.666,-3.18863,
1403.89,13.8088,38.6466,-3.1658,
1414,13.8216,38.6269,-3.14515,
1424.09,13.8334,38.6097,-3.12796,
1434.18,13.8469,38.5908,-3.11071,
1444.3,13.8581,38.5752,-3.09671,
1454.42,13.8697,38.559,-3.08404,
1464.52,13.8813,38.5432,-3.07053,
1474.63,13.8927,38.5272,-3.05862,
1484.73,13.903,38.5125,-3.04972,
1494.83,13.9132,38.498,-3.0421,
