898.042,48.5062,50.7529,-10.7404,
908.127,48.4936,50.7638,-10.742,
918.226,48.4795,50.769,-10.745,
928.319,48.4647,50.7684,-10.7493,
938.409,48.4489,50.7624,-10.7523,
948.486,48.4318,50.7517,-10.7562,
958.58,48.4137,50.7369,-10.7595,
968.689,48.3944,50.7182,-10.762,
978.812,48.3742,50.6962,-10.765,
988.888,48.3534,50.6714,-10.7704,
998.964,48.3316,50.644,-10.7696,
1009.07,48.3093,50.614,-10.7711,
1019.17,48.2865,50.5821,-10.7726,
1029.27,48.2634,50.5482,-10.7747,
1039.37,48.2402,50.5127,-10.779,
1049.45,48.2169,50.4758,-10.7772,
1059.56,48.1934,50.4377,-10.7781,
1069.66,48.1694,50.3984,-10.7796,
1079.73,48.1455,50.3581,-10.78,
1089.81,48.1218,50.3169,-10.7809,
1099.88,48.0986,50.2756,-10.7799,
1110.01,48.0754,50.2331,-10.7846,
1120.09,48.0529,50.1904,-10.7841,
1130.19,48.0304,50.147,-10.788,
1140.29,48.0085,50.1041,-10.7891,
1150.37,47.987,50.0613,-10.7905,
1160.45,47.9658,50.0187,-10.7923,
1170.55,47.9448,49.9765,-10.7941,
1180.63,47.9241,49.9346,-10.7959,
1190.7,47.9036,49.8933,-10.7976,
1200.81,47.8832,49.8525,-10.7986,
1210.91,47.8626,49.8116,-10.8009,
1221,47.8427,49.7718,-10.8012,
1231.07,47.8234,49.7327,-10.8004,
1241.17,47.8038,49.6931,-10.8042,
1251.28,47.785,49.6544,-10.8055,
1261.36,47.7661,49.6162,-10.807,
1271.44,47.7473,49.5788,-10.8069,
1281.54,47.729,49.5429,-10.8066,
1291.62,47.7108,49.5079,-10.8075,
1301.71,47.6943,49.4752,-10.8045,
1311.81,47.6781,49.4427,-10.8043,
1321.93,47.6625,49.4106,-10.8045,
1332,47.6476,49.3791,-10.8053,
1342.08,47.6328,49.3477,-10.8059,
1352.17,47.6182,49.3168,-10.8071,
1362.29,47.6039,49.286,-10.8071,
1372.4,47.59,49.2556,-10.8067,
1382.48,47.5764,49.2252,-10.8063,
1392.57,47.5635,49.1951,-10.8062,
1402.64,47.5514,49.1658,-10.8038,
1412.73,47.5375,49.1353,-10.8063,
1422.81,47.5244,49.1059,-10.8063,
1432.85,47.5117,49.077,-10.8063,
1442.96,47.4992,49.0486,-10.8065,
1453.05,47.4871,49.0206,-10.8064,
1463.13,47.4751,48.9928,-10.8061,
1473.21,47.4629,48.9652,-10.8045,
1483.31,47.4503,48.9377,-10.8058,
1493.39,47.4391,48.9116,-10.8027,
1503.46,47.4275,48.8855,-10.8023,
1513.55,47.4156,48.8596,-10.8027,
1523.65,47.404,48.8339,-10.804,
1533.74,47.3939,48.8093,-10.8009,
1543.86,47.3827,48.7845,-10.8026,
1553.95,47.3725,48.7609,-10.7994,
1564.05,47.3622,48.7378,-10.7982,
1574.12,47.3518,48.715,-10.7975,
1584.22,47.3416,48.6929,-10.7971,
1594.34,47.3319,48.6715,-10.7971,
1604.44,47.3228,48.6507,-10.7974,
1614.53,47.3135,48.63,-10.7975,
1624.64,47.3045,48.6101,-10.7971,
1634.69,47.2953,48.5905,-10.7968,
1644.78,47.2863,48.5714,-10.7991,
1654.86,47.2789,48.5535,-10.7971,
1664.93,47.2713,48.5358,-10.7966,
1675.03,47.2635,48.5186,-10.7961,
1685.12,47.256,48.502,-10.7964,
1695.22,47.2481,48.4857,-10.7982,
1705.3,47.2412,48.4698,-10.7976,
1715.41,47.2346,48.4542,-10.7969,
1725.52,47.2282,48.4391,-10.7961,
1735.64,47.2229,48.4247,-10.7917,
1745.74,47.2164,48.4103,-10.7924,
