10.1004,26.0899,18.7676,-5.38916,
20.225,26.0866,18.7706,-5.3702,
30.3151,26.0826,18.7718,-5.44298,
40.4079,26.0774,18.7692,-5.6143,
50.5116,26.0665,18.7577,-5.85273,
60.6266,26.0519,18.7405,-6.07651,
70.7406,26.0301,18.7119,-6.27028,
80.8365,25.997,18.6672,-6.44454,
90.9573,25.9493,18.6035,-6.60388,
101.06,25.8862,18.5191,-6.74897,
111.183,25.8077,18.4128,-6.88086,
121.287,25.7136,18.2833,-7.00097,
131.37,25.6044,18.1307,-7.10985,
141.473,25.4791,17.9529,-7.20732,
151.564,25.3367,17.7503,-7.29562,
161.658,25.1772,17.5212,-7.37446,
171.77,25.0009,17.2673,-7.44499,
181.851,24.8078,16.9862,-7.50883,
191.961,24.5964,16.6793,-7.56509,
202.037,24.3702,16.3494,-7.61204,
212.145,24.1299,16.003,-7.65267,
222.24,23.8805,15.6435,-7.68876,
232.325,23.6235,15.2757,-7.72233,
242.422,23.364,14.9002,-7.75274,
252.492,23.0993,14.5188,-7.78137,
262.569,22.8325,14.1319,-7.80723,
272.651,22.5581,13.7387,-7.83085,
282.738,22.2822,13.3418,-7.85124,
292.819,21.9984,12.9394,-7.87092,
302.905,21.7134,12.5347,-7.88739,
312.983,21.4235,12.1258,-7.90167,
323.07,21.1308,11.7144,-7.91519,
333.147,20.8337,11.2988,-7.92682,
343.22,20.5349,10.8827,-7.9344,
353.318,20.2322,10.4666,-7.9389,
363.396,19.9333,10.059,-7.94172,
373.49,19.6377,9.66045,-7.94557,
383.57,19.3534,9.27714,-7.94938,
393.658,19.0779,8.90663,-7.95462,
403.732,18.8173,8.55583,-7.95842,
413.829,18.5655,8.21857,-7.96347,
423.947,18.3256,7.89883,-7.96838,
434.028,18.0947,7.5927,-7.97365,
444.145,17.8754,7.30445,-7.97799,
454.235,17.6662,7.02993,-7.98314,
464.346,17.4685,6.77283,-7.98855,
474.455,17.2814,6.52853,-7.99483,
484.548,17.1053,6.3011,-8.00037,
494.655,16.9386,6.08384,-8.00814,
504.73,16.7817,5.88299,-8.0136,
514.82,16.6341,5.69168,-8.02211,
524.918,16.4951,5.51585,-8.02805,
535.017,16.365,5.34922,-8.03561,
