10.083,14.9212,44.8576,-13.8103,
20.176,15.0209,45.0922,-13.8502,
30.2979,15.115,45.3039,-13.9894,
40.3753,15.2028,45.4992,-14.2258,
50.4589,15.291,45.6666,-14.5154,
60.5324,15.3831,45.8275,-14.7868,
70.623,15.4908,45.9706,-15.0603,
80.7067,15.6134,46.1055,-15.3264,
90.8142,15.7579,46.219,-15.6006,
100.918,15.9157,46.3154,-15.8808,
111.016,16.0902,46.3961,-16.1593,
121.104,16.2757,46.459,-16.4402,
131.21,16.4865,46.5029,-16.7216,
141.308,16.7132,46.5298,-17.0038,
151.421,16.9684,46.5371,-17.2834,
161.495,17.2371,46.5286,-17.5452,
171.574,17.5293,46.5018,-17.7791,
181.661,17.847,46.4555,-17.9857,
191.743,18.2026,46.3886,-18.1655,
201.821,18.586,46.3038,-18.3269,
211.925,18.9842,46.2042,-18.4724,
222.018,19.3828,46.0933,-18.6103,
232.124,19.7875,45.9721,-18.7381,
242.212,20.1864,45.8409,-18.8526,
252.291,20.5986,45.7007,-18.9557,
262.361,21.0207,45.5462,-19.0422,
272.464,21.4567,45.3851,-19.1199,
282.574,21.9026,45.2148,-19.1911,
292.675,22.352,45.0368,-19.253,
302.782,22.802,44.8522,-19.314,
312.864,23.252,44.6621,-19.3666,
322.942,23.7037,44.462,-19.4125,
333.026,24.1574,44.2588,-19.4527,
343.102,24.6165,44.0455,-19.4866,
353.177,25.0773,43.8298,-19.518,
363.283,25.5406,43.6045,-19.5457,
373.375,26.0036,43.3771,-19.5713,
383.451,26.4675,43.1403,-19.5934,
393.55,26.9306,42.9014,-19.6144,
403.661,27.3959,42.653,-19.6319,
413.764,27.8603,42.4025,-19.6483,
423.869,28.3268,42.1427,-19.6622,
433.979,28.7912,41.882,-19.678,
444.083,29.2594,41.6086,-19.6879,
454.177,29.723,41.3379,-19.7018,
464.258,30.1876,41.0561,-19.7103,
474.341,30.6483,40.7757,-19.7234,
484.441,31.1113,40.4841,-19.7291,
494.541,31.5717,40.1916,-19.7372,
504.627,32.032,39.8926,-19.746,
514.712,32.4927,39.587,-19.7501,
524.799,32.9538,39.2745,-19.7553,
534.891,33.4113,38.9596,-19.7639,
544.972,33.8708,38.6355,-19.7695,
555.066,34.327,38.3082,-19.7754,
565.151,34.7846,37.9721,-19.7777,
575.239,35.2367,37.6339,-19.7836,
585.319,35.6873,37.2898,-19.7884,
595.414,36.1328,36.9418,-19.795,
605.514,36.5794,36.5852,-19.7954,
615.579,37.0193,36.2245,-19.8,
625.688,37.4576,35.8576,-19.7995,
635.789,37.8889,35.4887,-19.796,
645.884,38.315,35.1183,-19.7903,
655.976,38.7263,34.7544,-19.787,
666.062,39.1237,34.3968,-19.7855,
676.157,39.5004,34.0507,-19.7861,
686.239,39.8632,33.7123,-19.7855,
696.348,40.2053,33.3877,-19.7859,
706.456,40.5378,33.0711,-19.7844,
716.536,40.8489,32.7709,-19.7849,
726.627,41.146,32.4826,-19.7855,
736.723,41.4197,32.2129,-19.7888,
746.829,41.6854,31.9519,-19.7875,
756.941,41.9262,31.7101,-19.7911,
767.062,42.1588,31.4783,-19.7917,
777.164,42.3731,31.2618,-19.7931,
787.25,42.5768,31.0573,-19.7953,
797.348,42.7638,30.8667,-19.7991,
807.472,42.9397,30.6882,-19.8026,
817.567,43.0973,30.5231,-19.8086,
827.655,43.2503,30.3686,-19.8091,
837.742,43.3849,30.2267,-19.8151,
847.845,43.5126,30.0958,-19.8185,
857.942,43.6261,29.9753,-19.822,
868.039,43.7314,29.8657,-19.8243,
878.131,43.824,29.7649,-19.8273,
888.202,43.9096,29.6742,-19.83,
898.315,43.9833,29.591,-19.8339,
908.407,44.0522,29.5185,-19.8365,
918.493,44.1093,29.4516,-19.8405,
928.588,44.1622,29.3943,-19.8418,
938.689,44.2031,29.3399,-19.8469,
948.795,44.2416,29.296,-19.847,
958.899,44.271,29.255,-19.8494,
968.99,44.2944,29.2195,-19.8538,
979.072,44.3106,29.1872,-19.8578,
989.148,44.3238,29.1636,-19.8579,
999.267,44.3292,29.1408,-19.8615,
