908.253,41.4723,-1.21275,-6.81916,
918.348,41.4425,-1.22893,-6.82102,
928.424,41.4213,-1.23795,-6.81982,
938.494,41.3965,-1.24536,-6.82002,
948.584,41.375,-1.24818,-6.81978,
958.675,41.354,-1.24875,-6.8183,
968.788,41.3356,-1.24577,-6.81597,
978.866,41.3159,-1.24154,-6.81489,
988.957,41.2992,-1.23452,-6.81541,
999.048,41.2833,-1.22485,-6.81185,
1009.12,41.2707,-1.21206,-6.80847,
1019.22,41.2553,-1.19934,-6.80706,
1029.31,41.2435,-1.18326,-6.80617,
1039.4,41.2299,-1.16929,-6.80738,
1049.48,41.2221,-1.15103,-6.80327,
1059.57,41.2097,-1.13393,-6.80273,
1069.65,41.2032,-1.11502,-6.79942,
1079.76,41.1919,-1.09756,-6.80001,
1089.83,41.1838,-1.07813,-6.80033,
1099.91,41.1752,-1.05824,-6.79965,
1109.99,41.1706,-1.03469,-6.79531,
1120.08,41.1619,-1.01546,-6.79462,
1130.18,41.1569,-0.99284,-6.7922,
1140.26,41.149,-0.971936,-6.79183,
1150.36,41.1445,-0.949244,-6.79019,
1160.45,41.1365,-0.928953,-6.79222,
1170.55,41.1319,-0.906694,-6.79117,
1180.65,41.1255,-0.885684,-6.79101,
1190.74,41.1205,-0.86277,-6.79091,
1200.84,41.1141,-0.842934,-6.78994,
1210.93,41.1087,-0.821927,-6.78958,
1221.02,41.1023,-0.800626,-6.78595,
1231.11,41.0986,-0.780359,-6.78271,
1241.2,41.0923,-0.761214,-6.78285,
1251.29,41.0879,-0.740523,-6.78389,
1261.37,41.0826,-0.722627,-6.78404,
1271.45,41.078,-0.703749,-6.78326,
1281.53,41.0727,-0.685834,-6.77937,
1291.61,41.0685,-0.667794,-6.77681,
1301.67,41.0628,-0.651441,-6.77665,
1311.77,41.0582,-0.635007,-6.77879,
1321.87,41.0535,-0.619213,-6.77502,
1331.96,41.0491,-0.602379,-6.77393,
1342.05,41.0441,-0.587659,-6.77169,
1352.13,41.04,-0.571699,-6.77256,
1362.22,41.0352,-0.555915,-6.77023,
1372.29,41.0321,-0.541148,-6.76685,
1382.36,41.0275,-0.527196,-6.76644,
1392.45,41.0242,-0.51296,-6.76573,
1402.54,41.0201,-0.499519,-6.76693,
1412.64,41.017,-0.484771,-6.76443,
1422.75,41.0134,-0.472256,-6.76532,
1432.84,41.0107,-0.458522,-6.76052,
1442.93,41.0074,-0.446041,-6.75985,
