10.0865,31.2169,14.0125,-25.3893,
20.1895,31.215,14.0128,-25.3478,
30.2695,31.213,14.0139,-25.3892,
40.3751,31.2058,14.0193,-25.5307,
50.4572,31.1907,14.0315,-25.7693,
60.5516,31.1677,14.051,-26.0592,
70.633,31.1377,14.0776,-26.347,
80.7286,31.0955,14.116,-26.6319,
90.8161,31.0382,14.1683,-26.9188,
100.907,30.9599,14.2367,-27.2066,
110.982,30.8649,14.3206,-27.4938,
121.059,30.7463,14.4226,-27.7819,
131.142,30.6148,14.5402,-28.0671,
141.22,30.4545,14.6783,-28.3555,
151.325,30.2805,14.8337,-28.6412,
161.421,30.0764,15.0105,-28.93,
171.502,29.8538,15.2081,-29.2151,
181.575,29.6032,15.4259,-29.5007,
191.658,29.3336,15.6621,-29.7828,
201.769,29.041,15.9133,-30.062,
211.856,28.7401,16.175,-30.3405,
221.958,28.424,16.4453,-30.6232,
232.043,28.1081,16.7252,-30.9033,
242.117,27.7811,17.0088,-31.1877,
252.215,27.4545,17.301,-31.4672,
262.29,27.1169,17.5946,-31.7495,
272.347,26.7782,17.8958,-32.0278,
282.446,26.4289,18.1966,-32.3094,
292.549,26.0771,18.5018,-32.5912,
302.653,25.7207,18.8098,-32.8701,
312.721,25.3597,19.1203,-33.1496,
322.82,24.9949,19.4306,-33.4249,
332.915,24.6302,19.7388,-33.7001,
342.991,24.2658,20.0407,-33.9757,
353.071,23.9109,20.3373,-34.2525,
363.188,23.5646,20.6228,-34.5331,
373.272,23.2335,20.9024,-34.8103,
383.347,22.9134,21.1681,-35.0915,
393.412,22.6077,21.4266,-35.3678,
403.496,22.3122,21.6704,-35.6484,
413.61,22.0306,21.9062,-35.9257,
423.698,21.7593,22.1281,-36.2083,
433.794,21.5005,22.3418,-36.4873,
443.903,21.2528,22.5425,-36.7694,
453.986,21.0174,22.7324,-37.0498,
464.07,20.7932,22.9113,-37.3302,
474.197,20.5801,23.0801,-37.6113,
484.272,20.3776,23.2384,-37.8908,
494.353,20.1856,23.3865,-38.1719,
504.447,20.004,23.5251,-38.4539,
514.543,19.832,23.654,-38.7354,
524.647,19.6697,23.7744,-39.0177,
534.753,19.5158,23.8856,-39.2979,
544.862,19.3712,23.9893,-39.5792,
554.943,19.2341,24.0847,-39.8603,
565.046,19.1059,24.1737,-40.1423,
575.132,18.9838,24.2547,-40.4117,
585.236,18.8707,24.3306,-40.658,
595.333,18.7643,24.4004,-40.8804,
605.425,18.6634,24.4646,-41.0766,
615.522,18.568,24.5229,-41.2534,
625.599,18.4792,24.5768,-41.4137,
635.683,18.3955,24.6248,-41.5574,
645.784,18.3192,24.669,-41.6866,
655.881,18.2476,24.7071,-41.8012,
665.957,18.1847,24.7437,-41.9088,
676.046,18.1243,24.7749,-42.0022,
686.155,18.0709,24.804,-42.0891,
696.254,18.0213,24.8293,-42.1704,
706.359,17.9757,24.8512,-42.2404,
716.464,17.9344,24.87,-42.3065,
726.541,17.8977,24.8862,-42.3638,
736.647,17.8627,24.8984,-42.4138,
746.747,17.8333,24.9093,-42.4578,
756.82,17.8052,24.9162,-42.4981,
766.905,17.7832,24.9226,-42.536,
777.008,17.7613,24.9246,-42.5667,
787.095,17.7446,24.9259,-42.595,
797.2,17.7281,24.9233,-42.6183,
807.291,17.7188,24.9216,-42.6427,
817.378,17.7095,24.9157,-42.6613,
827.472,17.7036,24.9088,-42.6766,
837.543,17.6998,24.9,-42.6927,
847.634,17.6998,24.8911,-42.7086,
857.727,17.7012,24.8801,-42.7235,
867.799,17.7059,24.869,-42.7373,
877.88,17.7113,24.8559,-42.7498,
887.979,17.7197,24.8431,-42.761,
898.094,17.729,24.8291,-42.7719,
908.176,17.7397,24.8142,-42.7784,
918.243,17.7509,24.798,-42.7847,
928.322,17.7659,24.7841,-42.7938,
938.413,17.78,24.7682,-42.8007,
948.511,17.7962,24.7528,-42.807,
958.603,17.8128,24.7363,-42.8117,
968.703,17.8312,24.7207,-42.8169,
978.766,17.8497,24.7042,-42.8214,
988.838,17.8699,24.6887,-42.8266,
998.933,17.8899,24.6717,-42.8291,
1009.02,17.912,24.6567,-42.8348,
1019.1,17.9333,24.6403,-42.8368,
1029.2,17.9563,24.6257,-42.8421,
1039.3,17.9788,24.6101,-42.8446,
1049.37,18.002,24.5952,-42.8455,
1059.44,18.0251,24.5803,-42.8498,
1069.51,18.0484,24.5653,-42.8513,
1079.6,18.0717,24.5506,-42.854,
1089.66,18.0954,24.537,-42.8588,
1099.76,18.1189,24.5235,-42.8611,
1109.88,18.1427,24.5108,-42.8633,
1119.96,18.1663,24.4986,-42.8647,
1130.06,18.1895,24.487,-42.8661,
1140.17,18.2121,24.4756,-42.8691,
1150.26,18.2345,24.4645,-42.869,
1160.38,18.2566,24.4536,-42.8711,
1170.48,18.2788,24.4433,-42.8698,
1180.56,18.301,24.4333,-42.8711,
1190.64,18.323,24.4237,-42.8718,
1200.71,18.3449,24.4151,-42.8714,
1210.83,18.3661,24.4066,-42.8701,
1220.93,18.3866,24.3988,-42.8709,
1231.03,18.4067,24.3906,-42.8729,
1241.13,18.4269,24.3829,-42.8742,
1251.22,18.4466,24.3748,-42.8764,
1261.3,18.4662,24.3679,-42.8773,
1271.41,18.485,24.3604,-42.8782,
1281.49,18.5037,24.354,-42.8783,
1291.58,18.5216,24.3469,-42.8785,
1301.69,18.5397,24.3417,-42.8776,
1311.8,18.5566,24.3345,-42.8803,
1321.89,18.5741,24.3295,-42.8802,
1331.96,18.5901,24.3222,-42.8836,
1342.04,18.6064,24.3179,-42.8835,
1352.12,18.6212,24.3111,-42.8868,
