10.0807,37.2132,44.431,-34.0389,
20.1788,37.2077,44.4161,-34.0394,
30.2643,37.2017,44.4007,-34.1017,
40.3458,37.1937,44.3822,-34.2652,
50.4354,37.1815,44.3568,-34.5248,
60.5186,37.1648,44.3236,-34.8217,
70.6033,37.1431,44.2813,-35.1141,
80.6844,37.1137,44.2255,-35.4028,
90.7824,37.0728,44.1522,-35.6915,
100.867,37.0215,44.0619,-35.9832,
110.964,36.9565,43.9499,-36.2777,
121.069,36.8798,43.8181,-36.5739,
131.162,36.7916,43.6651,-36.8698,
141.277,36.6898,43.4892,-37.1656,
151.385,36.5738,43.2882,-37.4621,
161.447,36.4431,43.0622,-37.7589,
171.524,36.296,42.8073,-38.0553,
181.61,36.1344,42.5286,-38.3498,
191.696,35.9586,42.2265,-38.6415,
201.794,35.7703,41.906,-38.9332,
211.88,35.5732,41.5708,-39.2254,
221.99,35.3686,41.2219,-39.5175,
232.07,35.1606,40.8663,-39.8089,
242.182,34.9457,40.4979,-40.1004,
252.277,34.7264,40.1227,-40.39,
262.377,34.5007,39.7377,-40.6784,
272.473,34.271,39.3462,-40.966,
282.569,34.0368,38.9488,-41.2507,
292.651,33.8039,38.5503,-41.5229,
302.76,33.5694,38.1454,-41.7678,
312.828,33.3312,37.7307,-41.9845,
322.933,33.0828,37.3013,-42.1768,
333.056,32.8269,36.8637,-42.3492,
343.131,32.5644,36.4199,-42.506,
353.234,32.3003,35.9742,-42.6486,
363.318,32.0359,35.5255,-42.7787,
373.422,31.7715,35.0733,-42.8964,
383.544,31.5055,34.617,-43.0024,
393.618,31.2382,34.1581,-43.0977,
403.694,30.966,33.6928,-43.1828,
413.769,30.6907,33.2243,-43.2582,
423.882,30.4126,32.7523,-43.3264,
433.961,30.1336,32.279,-43.3877,
444.033,29.8518,31.8011,-43.4422,
454.134,29.5693,31.322,-43.4913,
464.227,29.2832,30.8374,-43.534,
474.319,28.9976,30.3541,-43.5741,
484.431,28.7077,29.8645,-43.6073,
494.503,28.4184,29.3765,-43.6386,
504.606,28.1247,28.882,-43.6632,
514.682,27.8301,28.3868,-43.6857,
524.794,27.5336,27.8899,-43.7081,
534.878,27.235,27.3899,-43.7269,
544.956,26.9354,26.8893,-43.7457,
555.046,26.6332,26.3847,-43.7606,
565.121,26.3288,25.8772,-43.7744,
575.208,26.0234,25.369,-43.7867,
585.279,25.7163,24.8587,-43.7996,
595.339,25.4073,24.346,-43.8105,
605.404,25.095,23.8268,-43.8183,
615.495,24.7825,23.3095,-43.8269,
625.609,24.4685,22.7894,-43.8352,
635.724,24.1534,22.2681,-43.8413,
645.826,23.8382,21.7475,-43.8481,
655.9,23.5219,21.2255,-43.8537,
665.991,23.203,20.6992,-43.8596,
676.113,22.8825,20.1712,-43.8631,
686.2,22.5604,19.6422,-43.8664,
696.296,22.237,19.113,-43.8697,
706.386,21.9129,18.5826,-43.8726,
716.449,21.5878,18.051,-43.8742,
726.563,21.2616,17.5184,-43.8769,
736.665,20.9339,16.9857,-43.8806,
746.773,20.6046,16.4502,-43.8827,
756.884,20.2733,15.9139,-43.8835,
766.977,19.9399,15.3755,-43.8845,
777.049,19.6044,14.8372,-43.8858,
787.152,19.2672,14.2973,-43.8883,
797.243,18.9283,13.7571,-43.8907,
807.341,18.588,13.2159,-43.8946,
817.402,18.2463,12.6733,-43.8958,
827.485,17.9023,12.1301,-43.8978,
837.586,17.5567,11.5858,-43.8973,
847.684,17.2098,11.0417,-43.896,
857.757,16.8621,10.5016,-43.8902,
867.85,16.5169,9.96929,-43.8818,
877.952,16.1758,9.45058,-43.8742,
888.035,15.8439,8.94789,-43.8686,
898.129,15.5221,8.46491,-43.8664,
908.229,15.2135,7.99934,-43.8619,
918.319,14.915,7.55499,-43.8599,
928.412,14.6289,7.12974,-43.8557,
938.523,14.3537,6.72571,-43.8516,
948.622,14.0902,6.34151,-43.847,
958.719,13.8379,5.97985,-43.8431,
968.834,13.5997,5.63918,-43.8396,
978.911,13.3734,5.32202,-43.8392,
