10.0853,34.6357,26.1943,-20.0513,
20.1955,34.7664,26.1923,-20.0682,
30.3044,34.8601,26.1899,-20.1422,
40.4,34.9476,26.1889,-20.253,
50.4722,35.0221,26.1838,-20.3453,
60.5596,35.0845,26.1737,-20.4247,
70.6772,35.1312,26.157,-20.5011,
80.7738,35.1601,26.1328,-20.573,
90.8691,35.1644,26.0939,-20.6381,
100.954,35.1529,26.0499,-20.6998,
111.04,35.1144,25.988,-20.7546,
121.15,35.0579,25.9191,-20.8057,
131.255,34.9726,25.8299,-20.8511,
141.333,34.8659,25.733,-20.894,
151.435,34.7291,25.6145,-20.9323,
161.528,34.5684,25.4874,-20.968,
171.617,34.3678,25.3303,-21.0004,
181.722,34.1581,25.1791,-21.0299,
191.82,33.9088,24.9979,-21.0548,
201.924,33.6343,24.811,-21.0751,
212.006,33.3342,24.6053,-21.0902,
222.099,33.0165,24.3984,-21.1039,
232.191,32.6861,24.1774,-21.115,
242.28,32.3467,23.958,-21.1273,
252.374,32.0029,23.7253,-21.1378,
262.455,31.6351,23.4902,-21.1501,
272.552,31.2928,23.2578,-21.1562,
282.647,30.9244,23.0218,-21.1632,
292.725,30.5511,22.7779,-21.1713,
302.813,30.1715,22.5303,-21.1742,
312.903,29.7706,22.269,-21.179,
322.969,29.393,22.0252,-21.1836,
333.058,29.0029,21.7598,-21.1843,
343.161,28.5995,21.5007,-21.1891,
353.252,28.1988,21.2315,-21.1896,
363.345,27.7922,20.9619,-21.1874,
373.431,27.3805,20.6891,-21.1879,
383.533,26.9658,20.4114,-21.1845,
393.615,26.5463,20.1311,-21.1844,
403.702,26.1253,19.8476,-21.1805,
413.776,25.7031,19.5601,-21.1785,
423.865,25.2737,19.2724,-21.1763,
433.96,24.8457,18.9791,-21.174,
444.057,24.4101,18.6849,-21.1707,
454.167,23.9765,18.3858,-21.1666,
464.261,23.5361,18.0853,-21.1631,
474.382,23.0976,17.7799,-21.1584,
484.467,22.6517,17.4729,-21.1546,
494.559,22.2109,17.1611,-21.1512,
504.656,21.7573,16.8488,-21.1506,
514.733,21.3087,16.5319,-21.1477,
524.815,20.8537,16.2133,-21.1439,
534.947,20.4004,15.8909,-21.1394,
545.037,19.9409,15.5662,-21.1352,
555.108,19.4848,15.2377,-21.1309,
565.188,19.0229,14.9082,-21.1257,
575.274,18.5627,14.5751,-21.1208,
585.357,18.0961,14.2381,-21.1159,
595.431,17.6318,13.8985,-21.1112,
605.529,17.1632,13.5561,-21.1059,
615.637,16.6917,13.2106,-21.1018,
625.746,16.2181,12.8623,-21.0968,
635.832,15.7445,12.5116,-21.0931,
645.936,15.2663,12.1574,-21.0888,
656.015,14.7898,11.8016,-21.0845,
666.094,14.3087,11.4425,-21.0805,
676.198,13.83,11.0819,-21.0759,
686.3,13.349,10.7187,-21.071,
696.38,12.8675,10.3526,-21.0669,
706.48,12.385,9.98386,-21.0625,
716.555,11.9022,9.61275,-21.058,
726.634,11.4153,9.23655,-21.0534,
736.737,10.9102,8.84392,-21.0496,
746.854,10.4438,8.47941,-21.0452,
756.929,9.95879,8.09863,-21.0413,
766.999,9.47334,7.71458,-21.033,
777.091,8.99265,7.33409,-21.0208,
787.173,8.51821,6.95634,-21.0068,
797.258,8.05737,6.58908,-20.9946,
807.364,7.61271,6.22871,-20.9827,
817.442,7.18889,5.88264,-20.9731,
827.529,6.78587,5.54673,-20.9635,
837.636,6.40264,5.2251,-20.9559,
847.739,6.03874,4.91656,-20.9492,
857.839,5.67969,4.61057,-20.9415,
867.941,5.3666,4.33968,-20.9338,
878.031,5.05839,4.07415,-20.9262,
888.119,4.77236,3.81776,-20.9179,
898.211,4.50346,3.58323,-20.9125,
