10.0896,1.53234,4.00481,-15.8589,
20.1701,1.54225,4.00993,-15.8276,
30.285,1.55401,4.0154,-15.7494,
40.3764,1.57181,4.02753,-15.6545,
50.4663,1.60462,4.0471,-15.5706,
60.5638,1.65633,4.07685,-15.4963,
70.6424,1.72061,4.114,-15.4337,
80.7295,1.80348,4.16345,-15.3757,
90.8248,1.90774,4.22479,-15.3243,
100.914,2.03327,4.29945,-15.2774,
110.999,2.19051,4.39137,-15.236,
121.083,2.35737,4.48891,-15.2018,
131.156,2.55666,4.60497,-15.1664,
141.226,2.78383,4.73622,-15.1383,
151.322,3.03794,4.88263,-15.1101,
161.42,3.32939,5.0495,-15.0856,
171.495,3.62568,5.21827,-15.0633,
181.571,3.9717,5.41306,-15.039,
191.648,4.31424,5.6048,-15.0173,
201.734,4.68804,5.8119,-14.9938,
211.829,5.08794,6.03433,-14.9715,
221.911,5.46298,6.24356,-14.9558,
232.002,5.85824,6.465,-14.9382,
242.082,6.25915,6.69027,-14.926,
252.149,6.66603,6.91814,-14.9122,
262.222,7.0958,7.15877,-14.9033,
272.319,7.49786,7.38329,-14.8922,
282.397,7.92046,7.61842,-14.8817,
292.463,8.34722,7.85728,-14.8733,
302.533,8.77726,8.0972,-14.8655,
312.618,9.22836,8.35041,-14.8601,
322.711,9.64785,8.58499,-14.8539,
332.806,10.0889,8.83256,-14.8483,
342.914,10.5518,9.09177,-14.8414,
353.001,10.9824,9.33442,-14.8392,
363.091,11.4332,9.58858,-14.8332,
373.19,11.8875,9.84597,-14.8321,
383.311,12.3437,10.1043,-14.8276,
393.401,12.8219,10.3757,-14.8258,
403.508,13.2627,10.6266,-14.823,
413.611,13.7264,10.891,-14.8239,
423.685,14.1929,11.1575,-14.8214,
433.754,14.6634,11.4266,-14.8188,
443.838,15.136,11.6982,-14.8153,
453.933,15.6124,11.9718,-14.8134,
464.026,16.0889,12.2469,-14.8109,
474.124,16.57,12.524,-14.8116,
484.219,17.049,12.802,-14.8068,
494.308,17.5339,13.0823,-14.8074,
504.387,18.0161,13.3635,-14.8022,
514.468,18.5042,13.647,-14.7993,
524.544,19.0119,13.9437,-14.7984,
534.61,19.4854,14.2199,-14.7993,
544.697,19.9796,14.5108,-14.7988,
554.805,20.4779,14.8037,-14.7984,
564.895,20.9787,15.099,-14.7991,
574.985,21.502,15.4083,-14.7964,
585.087,21.9867,15.6954,-14.7961,
595.174,22.4952,15.9959,-14.7949,
605.293,22.965,16.2768,-14.7924,
615.406,23.4514,16.5647,-14.795,
625.479,23.936,16.8539,-14.7956,
635.555,24.392,17.1252,-14.7951,
645.642,24.8562,17.4031,-14.7953,
655.714,25.3418,17.6913,-14.7982,
665.783,25.8028,17.9703,-14.796,
675.868,26.3034,18.2708,-14.7964,
685.939,26.7635,18.5483,-14.7972,
696.034,27.2518,18.8421,-14.7961,
706.119,27.7349,19.1349,-14.7945,
716.203,28.2306,19.4338,-14.7946,
726.274,28.739,19.7438,-14.7935,
736.372,29.226,20.0375,-14.7959,
746.461,29.7399,20.3519,-14.7956,
756.538,30.2298,20.6487,-14.7982,
766.628,30.7329,20.958,-14.796,
776.707,31.2516,21.273,-14.7988,
786.8,31.7634,21.5883,-14.7971,
796.899,32.3067,21.9206,-14.7973,
806.971,32.8061,22.229,-14.7956,
817.07,33.3374,22.5539,-14.7976,
827.161,33.8609,22.8796,-14.795,
837.253,34.3919,23.208,-14.7937,
847.331,34.9252,23.5385,-14.7956,
857.44,35.4636,23.8712,-14.7976,
867.513,36.0197,24.2197,-14.7981,
877.583,36.5407,24.5433,-14.8009,
887.673,37.0791,24.8841,-14.799,
897.772,37.6255,25.2263,-14.8024,
907.857,38.1686,25.5719,-14.802,
917.942,38.7403,25.9321,-14.8066,
928.03,39.2655,26.2691,-14.8072,
938.109,39.8165,26.6216,-14.8074,
948.173,40.3669,26.9773,-14.8035,
958.262,40.9146,27.33,-14.797,
968.348,41.4519,27.6803,-14.7905,
978.431,41.974,28.022,-14.7869,
988.51,42.4966,28.371,-14.7873,
998.612,42.9587,28.6831,-14.7875,
1008.69,43.4269,29.0042,-14.7883,
1018.8,43.8746,29.3121,-14.7896,
1028.88,44.3124,29.6165,-14.7886,
1038.95,44.7455,29.918,-14.7875,
1049.04,45.1285,30.1897,-14.7889,
1059.12,45.5056,30.4578,-14.7895,
