10.0724,13.9736,0.00338657,-13.4549,
20.1672,13.9733,0.00257306,-13.4783,
30.2413,13.9748,0.00249113,-13.6081,
40.3378,13.987,0.00346515,-13.8354,
50.4274,14.0094,0.00614166,-14.1269,
60.5446,14.0437,0.0100731,-14.4241,
70.64,14.0845,0.0153824,-14.7081,
80.7225,14.1503,0.0235569,-14.9959,
90.8038,14.2315,0.033514,-15.2878,
100.889,14.3471,0.0469648,-15.5843,
110.993,14.4747,0.0614908,-15.8835,
121.065,14.6356,0.07973,-16.1842,
131.138,14.8107,0.0982841,-16.4865,
141.23,15.0235,0.12127,-16.7886,
151.332,15.256,0.143853,-17.09,
161.432,15.5336,0.171965,-17.3908,
171.507,15.8269,0.197685,-17.6929,
181.608,16.1672,0.230004,-17.9914,
191.698,16.5229,0.260432,-18.2863,
201.767,16.9081,0.294366,-18.5813,
211.846,17.3061,0.326506,-18.8777,
221.942,17.7151,0.360205,-19.1769,
232.036,18.1353,0.392317,-19.476,
242.135,18.5652,0.427127,-19.7732,
252.234,19.0084,0.458485,-20.0692,
262.345,19.4685,0.495945,-20.364,
272.466,19.9424,0.527902,-20.6583,
282.553,20.4254,0.565639,-20.9524,
292.639,20.9175,0.600707,-21.2471,
302.74,21.4132,0.640278,-21.5413,
312.837,21.9175,0.678196,-21.8361,
322.908,22.425,0.719777,-22.1307,
333.014,22.9424,0.760268,-22.4249,
343.099,23.4632,0.803937,-22.7185,
353.174,23.9904,0.848114,-23.0115,
363.27,24.5224,0.893418,-23.3059,
373.348,25.0602,0.939747,-23.6013,
383.42,25.6017,0.98761,-23.8968,
393.494,26.1486,1.03652,-24.1915,
403.583,26.6973,1.08754,-24.4853,
413.689,27.2535,1.13915,-24.7786,
423.787,27.8082,1.19337,-25.0713,
433.888,28.3734,1.24754,-25.3637,
443.981,28.9367,1.30417,-25.6568,
454.068,29.5056,1.36134,-25.9494,
464.146,30.074,1.4206,-26.2425,
474.253,30.65,1.48121,-26.5358,
484.34,31.2259,1.54351,-26.8286,
494.412,31.8091,1.60725,-27.1219,
504.519,32.39,1.67241,-27.4161,
514.621,32.9796,1.73937,-27.7103,
524.708,33.5657,1.80737,-28.004,
534.791,34.1598,1.87775,-28.2974,
544.855,34.7532,1.94927,-28.5896,
554.961,35.35,2.02276,-28.8814,
565.082,35.9476,2.0974,-29.174,
575.182,36.5516,2.17514,-29.4674,
585.252,37.154,2.25363,-29.7614,
595.344,37.7625,2.33484,-30.0552,
605.417,38.372,2.41754,-30.349,
615.494,38.9827,2.50256,-30.641,
625.616,39.5886,2.58824,-30.9316,
635.741,40.1859,2.67494,-31.2233,
645.832,40.763,2.7605,-31.5176,
655.914,41.3217,2.8464,-31.8151,
665.999,41.8494,2.92839,-32.1136,
676.074,42.3634,3.01218,-32.412,
686.165,42.8496,3.09239,-32.7091,
696.269,43.3238,3.1755,-33.0066,
706.359,43.7695,3.25389,-33.3058,
716.449,44.1985,3.33533,-33.6063,
726.527,44.5942,3.40995,-33.9076,
736.639,44.9724,3.48857,-34.2104,
746.736,45.3228,3.56353,-34.5135,
756.836,45.6519,3.64142,-34.8179,
766.921,45.9503,3.71097,-35.1237,
777.019,46.2317,3.78538,-35.4298,
787.135,46.4861,3.84999,-35.7354,
797.218,46.7282,3.92261,-36.0421,
807.3,46.9469,3.98562,-36.349,
817.407,47.1496,4.05304,-36.657,
827.493,47.3328,4.112,-36.9649,
837.566,47.5014,4.17681,-37.2711,
847.662,47.6537,4.23068,-37.5576,
857.737,47.7925,4.28595,-37.8146,
867.825,47.9193,4.3387,-38.0459,
877.93,48.0318,4.3927,-38.2554,
888.014,48.1326,4.4378,-38.4429,
898.101,48.2198,4.48481,-38.6126,
908.19,48.2961,4.52716,-38.7656,
918.303,48.3606,4.56735,-38.9029,
928.372,48.4147,4.60393,-39.0264,
938.467,48.458,4.63868,-39.1361,
948.559,48.4927,4.6687,-39.2343,
958.633,48.5173,4.69738,-39.3215,
968.727,48.536,4.71969,-39.3989,
978.826,48.5431,4.74484,-39.4674,
988.936,48.5459,4.76356,-39.5285,
999.024,48.5409,4.78104,-39.5841,
1009.12,48.5316,4.79361,-39.6342,
1019.22,48.5157,4.80549,-39.6795,
1029.32,48.4976,4.81239,-39.7199,
1039.43,48.471,4.82151,-39.757,
1049.51,48.4455,4.82427,-39.7902,
1059.6,48.4122,4.82891,-39.8198,
1069.69,48.3807,4.82777,-39.846,
1079.78,48.3419,4.82855,-39.8702,
1089.87,48.3055,4.82444,-39.8914,
1099.95,48.2635,4.82137,-39.9095,
1110.04,48.2213,4.81571,-39.9259,
1120.14,48.1768,4.80929,-39.9402,
1130.22,48.1332,4.80035,-39.9531,
1140.29,48.0831,4.79307,-39.964,
1150.39,48.0406,4.78089,-39.9734,
1160.47,47.9919,4.76969,-39.9824,
1170.57,47.9467,4.75608,-39.9906,
1180.65,47.8966,4.74298,-39.9971,
1190.74,47.8512,4.72746,-40.0022,
1200.84,47.8023,4.71225,-40.0073,
1210.92,47.757,4.6954,-40.0116,
1221.01,47.7074,4.67853,-40.015,
1231.1,47.6627,4.66002,-40.018,
1241.19,47.6139,4.64167,-40.0208,
1251.28,47.5701,4.62262,-40.0233,
1261.38,47.5224,4.60407,-40.0251,
1271.5,47.4784,4.58487,-40.0275,
1281.6,47.4329,4.56615,-40.029,
1291.69,47.392,4.547,-40.0306,
1301.78,47.3501,4.52823,-40.0313,
1311.88,47.3098,4.50895,-40.0342,
1321.96,47.2683,4.48995,-40.0359,
1332.07,47.2311,4.47112,-40.036,
1342.18,47.1921,4.45281,-40.0355,
1352.25,47.1573,4.43497,-40.0345,
1362.34,47.1208,4.41723,-40.0327,
1372.45,47.0888,4.40046,-40.0309,
1382.51,47.0534,4.38326,-40.0296,
1392.61,47.0221,4.36709,-40.0286,
1402.69,46.9895,4.3505,-40.0265,
1412.78,46.96,4.33484,-40.0247,
1422.88,46.9291,4.31917,-40.0231,
1432.97,46.9016,4.30454,-40.0222,
1443.04,46.8728,4.28921,-40.0211,
1453.14,46.8473,4.27547,-40.0202,
1463.23,46.82,4.26052,-40.019,
1473.33,46.7955,4.24738,-40.0181,
1483.43,46.7701,4.23406,-40.0175,
1493.51,46.7472,4.22195,-40.0179,
1503.59,46.724,4.20909,-40.0176,
1513.67,46.7027,4.19736,-40.0169,
1523.76,46.6816,4.18542,-40.0164,
1533.86,46.6618,4.17405,-40.0157,
1543.93,46.6424,4.16243,-40.0153,
1554.02,46.6241,4.15241,-40.0148,
1564.11,46.6059,4.14205,-40.0141,
1574.18,46.5887,4.13329,-40.0145,
1584.24,46.5715,4.1246,-40.0133,
1594.35,46.5551,4.11682,-40.0113,
1604.44,46.5398,4.10842,-40.0086,
1614.54,46.5253,4.10097,-40.0056,
1624.65,46.5116,4.09328,-40.0027,
1634.74,46.4982,4.08669,-39.9994,
