10.071,20.2512,10.1719,-11.898,
20.1608,20.067,10.0462,-11.8843,
30.2805,19.9259,9.94747,-11.9226,
40.3838,19.8207,9.87581,-12.0285,
50.508,19.6774,9.78553,-12.3018,
60.6044,19.5896,9.73813,-12.5277,
70.7203,19.4682,9.68433,-12.859,
80.8033,19.3715,9.66149,-13.1348,
90.8817,19.2977,9.65823,-13.3561,
100.968,19.1893,9.68321,-13.6903,
111.058,19.1203,9.71986,-13.9129,
121.169,19.0231,9.80655,-14.2441,
131.255,18.9455,9.91039,-14.5224,
141.345,18.8735,10.0426,-14.797,
151.464,18.8084,10.2063,-15.0684,
161.532,18.7566,10.3627,-15.2882,
171.635,18.6847,10.6365,-15.6154,
181.718,18.6291,10.9022,-15.8893,
191.794,18.5803,11.2036,-16.1618,
201.887,18.5345,11.5385,-16.4304,
211.995,18.4961,11.8998,-16.6972,
222.089,18.4603,12.282,-16.9641,
232.178,18.4295,12.678,-17.2303,
242.28,18.4016,13.0826,-17.4828,
252.377,18.3776,13.4965,-17.7098,
262.488,18.3552,13.9243,-17.9114,
272.594,18.3355,14.3659,-18.0903,
282.711,18.3181,14.819,-18.2495,
292.82,18.3009,15.282,-18.3977,
302.915,18.2839,15.7518,-18.5327,
313.005,18.2732,16.2275,-18.6488,
323.086,18.2612,16.7089,-18.7561,
333.187,18.2522,17.1946,-18.8525,
343.327,18.2439,17.6851,-18.9381,
353.423,18.2354,18.1789,-19.0206,
363.531,18.2289,18.6767,-19.093,
373.606,18.225,19.1794,-19.1578,
383.687,18.2204,19.6865,-19.2187,
393.777,18.2206,20.1975,-19.2686,
403.878,18.2196,20.7124,-19.3188,
413.97,18.2223,21.2063,-19.3609,
424.044,18.2237,21.7022,-19.4043,
434.117,18.2273,22.1868,-19.442,
444.219,18.2319,22.6725,-19.4774,
454.297,18.2384,23.154,-19.5091,
464.38,18.2452,23.6485,-19.5399,
474.461,18.2541,24.1382,-19.5663,
484.556,18.2641,24.634,-19.5901,
494.635,18.2755,25.1319,-19.6117,
504.736,18.2882,25.6369,-19.6321,
514.815,18.3023,26.1484,-19.651,
524.891,18.3178,26.6611,-19.6635,
534.975,18.3346,27.1843,-19.6784,
545.099,18.353,27.7088,-19.6881,
555.176,18.373,28.2428,-19.7007,
565.293,18.3944,28.7783,-19.709,
575.393,18.4177,29.3188,-19.7183,
585.491,18.4427,29.8666,-19.7278,
595.563,18.4693,30.4172,-19.7352,
605.677,18.498,30.9743,-19.7418,
615.756,18.5286,31.5339,-19.7483,
625.838,18.5613,32.0979,-19.7541,
635.941,18.5964,32.6656,-19.7593,
646.042,18.634,33.2383,-19.7633,
656.141,18.6739,33.8149,-19.7682,
666.219,18.7165,34.3956,-19.7723,
676.32,18.7615,34.9798,-19.7762,
686.418,18.8091,35.5679,-19.7802,
696.497,18.8586,36.1591,-19.7838,
706.608,18.9109,36.7538,-19.7862,
716.706,18.9664,37.3515,-19.7904,
726.78,19.0243,37.952,-19.7926,
736.879,19.0855,38.5566,-19.7949,
746.99,19.1503,39.1611,-19.7943,
757.079,19.2179,39.7611,-19.7909,
