10.0898,45.7544,20.0141,-17.8559,
20.1773,45.9988,19.8603,-17.8726,
30.2804,46.1899,19.7462,-17.9311,
40.3705,46.3295,19.662,-18.0502,
50.4779,46.514,19.5554,-18.3459,
60.5842,46.6195,19.492,-18.568,
70.6848,46.7639,19.4097,-18.8637,
80.754,46.8651,19.3484,-19.0811,
90.8262,46.9506,19.3,-19.2777,
100.936,47.0119,19.26,-19.4543,
111.027,47.045,19.2373,-19.5843,
121.134,47.0635,19.2174,-19.7603,
131.204,47.0499,19.2162,-19.8919,
141.285,47.0066,19.2262,-20.0112,
151.4,46.936,19.2525,-20.1184,
161.503,46.8589,19.2834,-20.1951,
171.594,46.7097,19.3423,-20.2953,
181.689,46.561,19.4023,-20.3669,
191.776,46.3994,19.4725,-20.4308,
201.896,46.2267,19.5446,-20.4886,
211.98,46.0506,19.6243,-20.5406,
222.06,45.8737,19.708,-20.5877,
232.135,45.6988,19.7942,-20.6306,
242.227,45.523,19.8773,-20.6695,
252.306,45.3514,19.9609,-20.7051,
262.392,45.1822,20.0421,-20.7375,
272.484,45.0159,20.1202,-20.7651,
282.582,44.8544,20.1967,-20.7896,
292.66,44.7025,20.2677,-20.8127,
302.777,44.5557,20.3358,-20.8337,
312.854,44.4171,20.4017,-20.8524,
322.946,44.2813,20.4641,-20.8685,
333.037,44.152,20.5247,-20.8821,
343.126,44.0258,20.5828,-20.8946,
353.205,43.9021,20.6388,-20.9052,
363.295,43.7815,20.6924,-20.9152,
373.407,43.6671,20.7451,-20.9241,
383.504,43.5515,20.7943,-20.9314,
393.595,43.4413,20.8422,-20.9368,
403.701,43.3331,20.8878,-20.941,
413.799,43.2289,20.9319,-20.9455,
423.901,43.1271,20.9739,-20.9497,
433.985,43.0277,21.014,-20.9537,
444.064,42.9318,21.0522,-20.9567,
454.152,42.8391,21.0884,-20.9585,
464.244,42.7483,21.123,-20.9593,
474.34,42.6609,21.156,-20.9594,
484.447,42.5758,21.1878,-20.9595,
494.556,42.4938,21.2181,-20.9599,
504.64,42.4146,21.2466,-20.9586,
514.699,42.3382,21.2733,-20.9587,
524.791,42.2643,21.2996,-20.9605,
534.871,42.1938,21.3231,-20.9615,
544.962,42.1256,21.3461,-20.9617,
555.057,42.0606,21.3667,-20.9613,
565.154,41.9982,21.3875,-20.9603,
575.225,41.9386,21.4054,-20.9577,
585.332,41.8816,21.4247,-20.9564,
595.42,41.827,21.4409,-20.9539,
605.537,41.7746,21.457,-20.9511,
615.614,41.7245,21.4717,-20.9492,
625.708,41.6765,21.4849,-20.9468,
635.788,41.6311,21.4972,-20.9465,
645.873,41.5874,21.5091,-20.9454,
655.954,41.5459,21.519,-20.944,
666.072,41.5063,21.5296,-20.9419,
676.162,41.4688,21.5379,-20.9398,
686.281,41.4332,21.5471,-20.938,
696.369,41.3995,21.554,-20.9364,
706.473,41.3674,21.5604,-20.934,
716.573,41.3373,21.5659,-20.9323,
726.676,41.309,21.5727,-20.9303,
736.766,41.2826,21.5772,-20.928,
