10.0737,4.0905,44.8649,-21.1451,
20.1629,3.79868,45.1292,-21.1455,
30.2579,3.60937,45.2996,-21.1348,
40.3446,3.40394,45.4809,-21.0817,
50.4465,3.16375,45.6845,-20.9855,
60.5389,3.00302,45.8068,-20.9157,
70.6533,2.83026,45.9268,-20.8362,
80.7606,2.62386,46.0428,-20.7414,
90.8576,2.49434,46.0998,-20.6807,
100.956,2.31003,46.1525,-20.5857,
111.049,2.16575,46.1662,-20.5086,
121.123,2.05375,46.1543,-20.4476,
131.211,1.89532,46.1015,-20.3582,
141.312,1.76961,46.0202,-20.2819,
151.403,1.647,45.9025,-20.2066,
161.5,1.53918,45.7596,-20.1382,
171.572,1.45179,45.6116,-20.0758,
181.678,1.33847,45.3638,-19.9937,
191.769,1.25244,45.1213,-19.9199,
201.855,1.18699,44.8956,-19.861,
211.943,1.09975,44.5285,-19.7683,
222.044,1.03315,44.1952,-19.6901,
232.131,0.973087,43.8492,-19.6107,
242.23,0.916835,43.4843,-19.5317,
252.337,0.865454,43.1129,-19.4519,
262.437,0.817344,42.7247,-19.3696,
272.516,0.773696,42.3325,-19.2889,
282.598,0.73411,41.9253,-19.2107,
292.671,0.698992,41.5208,-19.1275,
302.774,0.668219,41.1002,-19.0485,
312.848,0.640958,40.6835,-18.9649,
322.951,0.618398,40.2475,-18.8868,
333.048,0.598915,39.8161,-18.8058,
343.132,0.583616,39.3739,-18.7262,
353.213,0.570824,38.9348,-18.6436,
363.329,0.563041,38.4827,-18.5644,
373.468,0.558054,38.0303,-18.4856,
383.588,0.55757,37.5657,-18.4047,
393.665,0.559811,37.1012,-18.3249,
403.747,0.567186,36.6244,-18.2487,
413.837,0.576409,36.1526,-18.1707,
423.913,0.590775,35.6707,-18.0934,
434.012,0.607151,35.1913,-18.015,
444.121,0.628891,34.7015,-17.937,
454.234,0.652189,34.2142,-17.8587,
464.341,0.68198,33.7135,-17.783,
474.457,0.711502,33.2199,-17.7026,
484.557,0.748166,32.7148,-17.6268,
494.647,0.784694,32.2152,-17.5446,
504.739,0.829002,31.7034,-17.4685,
514.826,0.872976,31.1968,-17.3875,
524.921,0.922841,30.6804,-17.307,
535.026,0.975754,30.1618,-17.2315,
545.126,1.03239,29.6381,-17.1521,
555.216,1.09229,29.1126,-17.0782,
565.294,1.15705,28.5814,-16.9992,
575.394,1.22418,28.0502,-16.9255,
585.51,1.29032,27.545,-16.8506,
595.593,1.35788,27.0422,-16.7769,
605.668,1.4272,26.5481,-16.6999,
615.761,1.49914,26.0509,-16.6264,
625.846,1.574,25.558,-16.5509,
635.938,1.65098,25.0566,-16.4756,
646.021,1.73226,24.5581,-16.4007,
656.116,1.81601,24.051,-16.3257,
666.197,1.905,23.5448,-16.2512,
676.274,1.9965,23.0304,-16.1757,
686.378,2.09329,22.5143,-16.1016,
696.475,2.19196,21.9894,-16.024,
706.545,2.29687,21.4656,-15.9528,
716.623,2.40376,20.9346,-15.8786,
726.712,2.51655,20.4022,-15.8055,
736.459,2.63135,19.8649,-15.7312,
746.569,2.75195,19.3238,-15.6565,
756.649,2.87623,18.7807,-15.5869,
766.753,3.00764,18.2316,-15.5151,
776.866,3.13998,17.6802,-15.4387,
786.967,3.28087,17.1248,-15.3682,
797.088,3.4227,16.5685,-15.2912,
807.18,3.57349,16.0089,-15.2199,
817.267,3.72529,15.4497,-15.1434,
827.375,3.8854,14.8877,-15.0708,
837.477,4.04905,14.3265,-14.9983,
847.578,4.22241,13.7596,-14.9261,
857.683,4.39795,13.1975,-14.849,
867.771,4.58056,12.6385,-14.7699,
877.873,4.76293,12.0957,-14.6899,
887.967,4.94917,11.5652,-14.6101,
898.047,5.12988,11.0595,-14.5287,
908.156,5.3127,10.5639,-14.4486,
918.257,5.48824,10.0962,-14.3689,
928.346,5.66871,9.63824,-14.289,
938.432,5.8407,9.21118,-14.2076,
948.529,6.01767,8.79609,-14.1275,
958.635,6.18478,8.41303,-14.0469,
968.747,6.35532,8.04355,-13.968,
978.874,6.51401,7.7063,-13.8896,
988.968,6.67308,7.3851,-13.8118,
999.067,6.82138,7.09187,-13.7331,
1009.17,6.97167,6.81253,-13.6559,
1019.25,7.10949,6.56068,-13.5786,
1029.33,7.25005,6.32278,-13.5019,
1039.42,7.37751,6.10991,-13.4254,
1049.5,7.50713,5.91121,-13.3499,
1059.6,7.62352,5.73462,-13.2736,
1069.71,7.74152,5.5723,-13.198,
1079.81,7.84648,5.42925,-13.1223,
1089.9,7.94936,5.30186,-13.0451,
1099.99,8.04584,5.18854,-12.9718,
1110.09,8.14032,5.09011,-12.8981,
1120.17,8.22244,5.00514,-12.8233,
1130.26,8.30212,4.93345,-12.7455,
1140.33,8.37377,4.87243,-12.6699,
1150.42,8.44643,4.82447,-12.5966,
1160.51,8.50466,4.78391,-12.5178,
1170.61,8.56606,4.75621,-12.4441,
1180.72,8.61542,4.73381,-12.3676,
1190.81,8.66414,4.72334,-12.2915,
1200.9,8.70357,4.71627,-12.2142,
1210.99,8.74214,4.72054,-12.1364,
1221.07,8.77154,4.72474,-12.0563,
1231.15,8.80249,4.743,-11.9811,
1241.24,8.8239,4.75787,-11.901,
1251.32,8.84612,4.78693,-11.8259,
1261.43,8.86017,4.81063,-11.7465,
1271.51,8.87477,4.84914,-11.6728,
1281.6,8.88313,4.88238,-11.5954,
1291.71,8.89034,4.92571,-11.5179,
1301.81,8.89287,4.96428,-11.4387,
1311.91,8.89423,5.0124,-11.3592,
1322,8.8919,5.05487,-11.2786,
1332.07,8.88826,5.10672,-11.1992,
1342.16,8.88182,5.15196,-11.1186,
1352.25,8.8738,5.20604,-11.0383,
1362.32,8.8637,5.25286,-10.9576,
1372.41,8.8522,5.30833,-10.8778,
1382.53,8.83913,5.35879,-10.8012,
1392.63,8.82479,5.41187,-10.7219,
1402.7,8.80906,5.46154,-10.6462,
1412.78,8.79221,5.51227,-10.5665,
1422.87,8.77458,5.56186,-10.4922,
1432.95,8.75589,5.61376,-10.4142,
1443.07,8.73763,5.65912,-10.3363,
1453.14,8.7173,5.71143,-10.2589,
1463.23,8.69817,5.75492,-10.1801,
1473.32,8.67671,5.80482,-10.1027,
1483.45,8.65668,5.84628,-10.0258,
1493.52,8.63388,5.89438,-9.95025,
1503.62,8.61302,5.93385,-9.87472,
1513.7,8.58988,5.97749,-9.80077,
1523.79,8.56751,6.01646,-9.72942,
1533.88,8.54447,6.05636,-9.65425,
1543.98,8.52243,6.09225,-9.58463,
1554.1,8.50036,6.12835,-9.50965,
1564.18,8.47845,6.16236,-9.44104,
1574.27,8.45598,6.19631,-9.36711,
1584.37,8.43362,6.22812,-9.29802,
1594.46,8.41181,6.25823,-9.22418,
1604.53,8.38955,6.28835,-9.15464,
1614.63,8.36618,6.32019,-9.08367,
1624.72,8.34643,6.34507,-9.01288,
1634.81,8.32368,6.37424,-8.9438,
1644.92,8.30611,6.39541,-8.87125,
1655.01,8.28354,6.42362,-8.80574,
1665.11,8.26715,6.4428,-8.73386,
1675.21,8.24729,6.46668,-8.66647,
1685.31,8.23054,6.48596,-8.59866,
1695.4,8.21064,6.509,-8.53605,
1705.5,8.19574,6.52553,-8.46806,
1715.59,8.17942,6.54347,-8.39835,
1725.67,8.16403,6.55971,-8.33394,
1735.76,8.14726,6.57727,-8.26825,
1745.73,8.13513,6.5897,-8.19769,
1755.84,8.11907,6.6059,-8.13564,
1765.94,8.10771,6.61726,-8.06786,
1776.03,8.09399,6.63043,-8.00162,
1786.12,8.08377,6.64008,-7.93408,
1796.24,8.07162,6.65145,-7.86885,
1806.34,8.06362,6.65942,-7.79918,
1816.45,8.05168,6.66962,-7.73772,
1826.54,8.04442,6.67643,-7.66712,
1836.62,8.035,6.68493,-7.6018,
1846.7,8.02804,6.69176,-7.53446,
1856.78,8.01976,6.699,-7.4683,
1866.9,8.01386,6.70473,-7.40084,
1876.99,8.00662,6.71081,-7.3357,
1887.08,8.00159,6.7156,-7.26989,
1897.15,7.99465,6.72078,-7.20916,
1907.25,7.9914,6.72453,-7.14045,
1917.33,7.98632,6.7288,-7.07252,
1927.41,7.98247,6.73224,-7.00677,
1937.52,7.97668,6.73605,-6.94749,
1947.6,7.97385,6.73933,-6.8833,
1957.68,7.97074,6.74278,-6.81585,
1967.76,7.96835,6.7456,-6.75545,
1977.85,7.96624,6.74833,-6.68876,
1987.95,7.96514,6.75062,-6.6268,
1998.04,7.96248,6.75248,-6.56853,
2008.14,7.96183,6.75467,-6.50495,
2018.22,7.95999,6.75644,-6.44253,
2028.33,7.9599,6.75833,-6.37753,
2038.42,7.95904,6.75969,-6.31513,
2048.52,7.95961,6.76146,-6.25037,
2058.6,7.95873,6.76204,-6.19055,
