10.0992,40.3875,45.2722,-5.08447,
20.1658,40.3774,45.2643,-5.05375,
30.2635,40.3682,45.2563,-4.98773,
40.3601,40.3589,45.2444,-4.87727,
50.444,40.3505,45.2201,-4.7583,
60.5391,40.3426,45.1799,-4.64008,
70.6195,40.3376,45.1223,-4.52473,
80.7084,40.3345,45.0453,-4.4091,
90.8144,40.3344,44.9455,-4.2958,
100.907,40.3359,44.8209,-4.1843,
111.025,40.3406,44.6691,-4.07194,
121.112,40.3467,44.4796,-3.95643,
131.179,40.3549,44.275,-3.85004,
141.282,40.3653,44.0292,-3.75027,
151.36,40.3801,43.7504,-3.6624,
161.454,40.3943,43.4398,-3.58393,
171.537,40.4133,43.0949,-3.51345,
181.613,40.4311,42.7167,-3.44974,
191.709,40.4536,42.3071,-3.38882,
201.804,40.4742,41.8723,-3.32866,
211.904,40.4986,41.4178,-3.27349,
222.001,40.5195,40.9495,-3.22307,
232.071,40.5451,40.4707,-3.18004,
242.174,40.5655,39.9834,-3.14072,
252.254,40.5906,39.4889,-3.10652,
262.323,40.6105,38.9878,-3.07442,
272.423,40.6345,38.4809,-3.04537,
282.508,40.6554,37.9663,-3.01926,
292.583,40.6801,37.4473,-2.99632,
302.684,40.7019,36.9229,-2.97515,
312.783,40.7287,36.3949,-2.95729,
322.902,40.7524,35.842,-2.93915,
333.021,40.7769,35.328,-2.92467,
343.109,40.8017,34.7876,-2.91297,
353.198,40.8279,34.2433,-2.90023,
363.281,40.8519,33.6948,-2.88741,
373.382,40.881,33.1214,-2.8758,
383.465,40.9052,32.5892,-2.86413,
393.537,40.936,32.0318,-2.85735,
403.607,40.9626,31.4722,-2.84912,
413.723,40.9928,30.909,-2.84244,
423.808,41.0236,30.3178,-2.83581,
433.889,41.056,29.7693,-2.8313,
443.954,41.0864,29.1942,-2.82345,
454.026,41.121,28.6169,-2.81959,
464.129,41.1545,28.0373,-2.81512,
474.208,41.1912,27.4312,-2.81011,
484.287,41.2255,26.8694,-2.80748,
494.361,41.2628,26.2809,-2.80267,
504.476,41.3,25.6893,-2.79943,
514.612,41.3404,25.0949,-2.79979,
524.708,41.3811,24.4735,-2.79675,
534.816,41.4214,23.8972,-2.7966,
544.894,41.4625,23.2945,-2.79362,
555.001,41.5059,22.6887,-2.79194,
565.081,41.5489,22.0812,-2.78668,
575.186,41.5966,21.4461,-2.78814,
585.281,41.6403,20.8579,-2.78106,
595.374,41.6881,20.2421,-2.78059,
605.473,41.7362,19.6243,-2.77392,
615.548,41.7864,19.0037,-2.77206,
625.609,41.8377,18.3802,-2.76918,
635.674,41.8909,17.7541,-2.76778,
645.753,41.9451,17.1249,-2.76619,
655.858,42.0033,16.4688,-2.76352,
665.969,42.0576,15.8651,-2.761,
676.076,42.1152,15.2442,-2.75542,
686.157,42.1724,14.639,-2.74736,
696.262,42.2291,14.0546,-2.74622,
706.343,42.2795,13.5303,-2.74061,
716.449,42.3298,13.0203,-2.73911,
726.537,42.3773,12.5438,-2.73763,
736.643,42.4247,12.0884,-2.73487,
746.74,42.4721,11.6561,-2.73427,
756.83,42.5192,11.2418,-2.73742,
766.909,42.5666,10.8576,-2.73683,
777.021,42.6127,10.4914,-2.74176,
787.121,42.6592,10.151,-2.74307,
797.198,42.7043,9.83219,-2.74383,
807.309,42.7514,9.52269,-2.74799,
