10.0686,33.8661,27.8594,-15.7946,
20.1523,33.97,28.0697,-15.7931,
30.237,34.0642,28.2653,-15.7907,
40.3287,34.1483,28.4453,-15.7902,
50.4301,34.2164,28.6125,-15.7906,
60.5371,34.2682,28.7649,-15.793,
70.6313,34.2963,28.9073,-15.7933,
80.7276,34.3057,29.0338,-15.8003,
90.8069,34.2885,29.1503,-15.8027,
100.88,34.2495,29.2517,-15.8093,
110.982,34.1818,29.3432,-15.8114,
121.072,34.0897,29.4197,-15.8178,
131.16,33.9665,29.4858,-15.8193,
141.261,33.8168,29.5367,-15.8253,
151.348,33.6345,29.577,-15.8273,
161.444,33.4227,29.6033,-15.8306,
171.557,33.178,29.6175,-15.8331,
181.658,32.9016,29.6177,-15.8346,
191.738,32.5931,29.6054,-15.8331,
201.825,32.2571,29.5805,-15.8287,
211.916,31.897,29.5462,-15.8226,
222.003,31.5232,29.5022,-15.8183,
232.097,31.1375,29.4532,-15.8154,
242.193,30.7478,29.3969,-15.8133,
252.294,30.3498,29.3369,-15.8116,
262.392,29.9455,29.2709,-15.8089,
272.496,29.5352,29.1988,-15.8101,
282.586,29.1137,29.1218,-15.8059,
292.688,28.6886,29.0387,-15.8057,
302.782,28.2577,28.9507,-15.8046,
312.885,27.8208,28.8584,-15.804,
322.962,27.382,28.7609,-15.8041,
333.053,26.9399,28.6588,-15.8061,
343.136,26.4926,28.5519,-15.8065,
353.242,26.0395,28.4405,-15.8076,
363.364,25.5864,28.3247,-15.8094,
373.464,25.1277,28.2049,-15.811,
383.539,24.6696,28.0802,-15.8132,
393.657,24.2057,27.9513,-15.8159,
403.724,23.7458,27.8176,-15.8219,
413.82,23.2794,27.6795,-15.8256,
423.924,22.8133,27.5367,-15.8293,
434.021,22.3427,27.3897,-15.833,
444.101,21.872,27.2383,-15.8367,
454.201,21.3971,27.0824,-15.8407,
464.298,20.923,26.9219,-15.8454,
474.4,20.4453,26.7568,-15.8495,
484.495,19.9683,26.5873,-15.8543,
494.58,19.4895,26.4133,-15.8609,
504.673,19.0091,26.2347,-15.8668,
514.775,18.5269,26.052,-15.8729,
524.872,18.0445,25.8646,-15.8782,
534.941,17.5591,25.6722,-15.8832,
545.07,17.0741,25.4749,-15.8886,
555.159,16.586,25.2718,-15.895,
565.246,16.1,25.064,-15.9017,
575.376,15.6102,24.8496,-15.9065,
585.479,15.1227,24.6309,-15.912,
