10.0583,-0.103169,0.55022,-5.83285,
20.1321,-0.102552,0.562485,-5.83644,
30.2092,-0.103335,0.575535,-5.9053,
40.2733,-0.10108,0.593643,-6.07531,
50.3649,-0.0969911,0.619773,-6.3332,
60.4512,-0.0882397,0.654866,-6.61496,
70.5289,-0.079683,0.696994,-6.87565,
80.593,-0.0613142,0.762358,-7.16145,
90.6852,-0.0392762,0.842575,-7.43865,
100.785,-0.00775995,0.942872,-7.70757,
110.863,0.031839,1.07209,-7.9979,
120.953,0.0791489,1.223,-8.27586,
131.048,0.133248,1.39736,-8.55346,
141.14,0.197857,1.6015,-8.82974,
151.234,0.268534,1.82312,-9.0978,
161.307,0.35519,2.09486,-9.38595,
171.393,0.44849,2.38648,-9.66617,
181.495,0.545832,2.69251,-9.92892,
191.582,0.661759,3.05238,-10.2132,
201.655,0.782102,3.42357,-10.4854,
211.746,0.902629,3.79381,-10.7478,
221.833,1.03728,4.20769,-11.0287,
231.898,1.17015,4.61642,-11.2999,
241.983,1.30059,5.01899,-11.5596,
252.059,1.44542,5.46451,-11.8417,
262.14,1.58786,5.90119,-12.1121,
272.227,1.72767,6.32571,-12.3697,
282.313,1.88188,6.79357,-12.6524,
292.376,2.03317,7.2492,-12.9226,
302.461,2.18633,7.71048,-13.1942,
312.544,2.34154,8.1773,-13.465,
322.626,2.49181,8.63039,-13.7261,
332.727,2.65696,9.1263,-14.0049,
342.801,2.81662,9.60746,-14.2775,
352.874,2.97177,10.074,-14.5385,
362.935,3.14159,10.5838,-14.8174,
373.04,3.30607,11.0776,-15.0869,
383.132,3.46496,11.555,-15.3457,
393.229,3.63808,12.076,-15.6273,
403.334,3.80579,12.5805,-15.8976,
413.413,3.96783,13.0673,-16.1578,
423.505,4.14513,13.5983,-16.4389,
433.594,4.31663,14.113,-16.7103,
443.67,4.48253,14.6095,-16.9698,
453.741,4.6633,15.1514,-17.2516,
463.836,4.83833,15.6754,-17.523,
473.915,5.01418,16.2025,-17.793,
483.977,5.19154,16.7318,-18.0635,
494.059,5.3695,17.264,-18.3297,
504.125,5.54666,17.7961,-18.5782,
514.204,5.72381,18.3363,-18.7993,
524.294,5.90365,18.8862,-18.9964,
534.365,6.08762,19.4498,-19.1657,
544.435,6.27602,20.0175,-19.3237,
554.503,6.46621,20.5902,-19.4628,
564.578,6.65,21.1398,-19.5905,
574.687,6.84885,21.7399,-19.7113,
584.761,7.04075,22.3176,-19.8209,
594.849,7.23323,22.8998,-19.9171,
604.931,7.42772,23.4842,-20.003,
615.023,7.61533,24.0464,-20.0799,
625.117,7.82039,24.6571,-20.1521,
635.156,8.01833,25.2452,-20.2177,
645.249,8.20942,25.8111,-20.2718,
655.332,8.41683,26.4257,-20.3253,
665.413,8.61723,27.0186,-20.368,
675.491,8.81027,27.59,-20.4091,
685.607,9.02114,28.2106,-20.4499,
695.701,9.22418,28.8094,-20.4835,
705.798,9.42058,29.3854,-20.5129,
715.897,9.63435,30.0117,-20.5439,
726.001,9.84122,30.6157,-20.5686,
736.121,10.0483,31.2213,-20.5921,
746.219,10.2576,31.8279,-20.6137,
756.34,10.4674,32.4375,-20.6332,
766.426,10.6716,33.0233,-20.6532,
776.523,10.8937,33.6639,-20.6695,
786.613,11.1105,34.2794,-20.6877,
796.713,11.3265,34.8985,-20.7001,
806.794,11.5446,35.5181,-20.7123,
816.874,11.7636,36.1399,-20.7249,
826.965,11.9749,36.7385,-20.7322,
837.016,12.2051,37.3873,-20.7414,
847.11,12.4288,38.0113,-20.7489,
857.208,12.6435,38.6117,-20.7559,
867.316,12.8789,39.2616,-20.764,
877.403,13.0963,39.8632,-20.7693,
887.506,13.335,40.5147,-20.7762,
897.6,13.5648,41.143,-20.7808,
907.685,13.7879,41.7465,-20.7833,
917.8,14.0308,42.3993,-20.7838,
927.875,14.2661,43.0217,-20.7819,
937.999,14.4908,43.609,-20.7789,
948.098,14.7336,44.2265,-20.778,
958.195,14.9614,44.7992,-20.7773,
968.282,15.1757,45.3265,-20.7793,
978.381,15.3991,45.8751,-20.7801,
988.48,15.6011,46.3573,-20.7843,
998.601,15.8105,46.8548,-20.7851,
1008.68,16.0062,47.3069,-20.7865,
1018.77,16.185,47.7187,-20.7861,
1028.85,16.3738,48.137,-20.7879,
1038.92,16.5446,48.5143,-20.7888,
