10.0909,49.453,34.9688,-18.8308,
20.2133,49.4385,34.9667,-18.8178,
30.3127,49.4236,34.9642,-18.759,
40.4022,49.4074,34.9577,-18.6516,
50.5106,49.3812,34.9422,-18.5307,
60.6226,49.3421,34.9147,-18.4139,
70.6901,49.2877,34.8754,-18.2978,
80.7613,49.2238,34.8262,-18.1803,
90.8545,49.1429,34.7612,-18.0626,
100.963,49.0521,34.6842,-17.9444,
111.064,48.9404,34.588,-17.8285,
121.151,48.8151,34.4781,-17.713,
131.26,48.6673,34.3471,-17.5975,
141.33,48.5017,34.1985,-17.4834,
151.426,48.3118,34.0263,-17.3723,
161.514,48.1076,33.8395,-17.2579,
171.593,47.8818,33.6321,-17.1402,
181.676,47.6498,33.42,-17.0152,
191.786,47.4053,33.1954,-16.8909,
201.885,47.1599,32.9685,-16.7693,
211.973,46.9183,32.7424,-16.6437,
222.08,46.6787,32.5158,-16.5212,
232.178,46.4447,32.2928,-16.3971,
242.293,46.2125,32.0729,-16.272,
252.011,45.9865,31.858,-16.1472,
262.105,45.7641,31.6473,-16.0207,
272.195,45.5489,31.4431,-15.8948,
282.284,45.3394,31.2442,-15.768,
292.377,45.1386,31.053,-15.6426,
302.46,44.945,30.8677,-15.5167,
312.529,44.7622,30.6926,-15.3933,
322.616,44.5848,30.5216,-15.2652,
332.705,44.4181,30.3606,-15.1403,
342.818,44.2588,30.2061,-15.0152,
352.917,44.109,30.0608,-14.8912,
362.985,43.9671,29.9216,-14.7657,
373.085,43.835,29.7933,-14.6441,
383.18,43.7087,29.6676,-14.5167,
393.289,43.592,29.5534,-14.3953,
403.387,43.4817,29.4436,-14.2702,
413.482,43.3789,29.3425,-14.1464,
423.584,43.2831,29.2465,-14.0218,
433.682,43.1944,29.1583,-13.8978,
443.767,43.1127,29.0752,-13.7737,
453.852,43.0371,28.9992,-13.6495,
463.945,42.9677,28.9277,-13.5258,
474.031,42.9034,28.8631,-13.404,
484.12,42.8459,28.8014,-13.279,
494.198,42.7925,28.7468,-13.1584,
504.262,42.745,28.6951,-13.0366,
514.332,42.7018,28.6482,-12.9144,
524.407,42.6633,28.6055,-12.7954,
534.48,42.6283,28.5673,-12.6744,
544.578,42.5993,28.5316,-12.5509,
554.659,42.5724,28.5007,-12.4301,
564.757,42.5496,28.4729,-12.3082,
574.864,42.5281,28.4495,-12.1885,
584.956,42.5114,28.4284,-12.0667,
595.045,42.4967,28.4102,-11.942,
605.108,42.484,28.3947,-11.8213,
615.191,42.4726,28.382,-11.7003,
625.282,42.4653,28.3714,-11.5812,
635.381,42.458,28.3632,-11.4606,
645.476,42.4547,28.3566,-11.3326,
655.547,42.4515,28.3526,-11.2176,
665.636,42.451,28.3497,-11.0914,
675.731,42.4507,28.3487,-10.9743,
685.836,42.4529,28.3492,-10.8531,
695.919,42.4548,28.3515,-10.7409,
706,42.4585,28.3548,-10.646,
716.096,42.4616,28.3595,-10.5563,
726.184,42.4667,28.3644,-10.479,
736.28,42.4718,28.3705,-10.4062,
746.367,42.478,28.3773,-10.3417,
756.441,42.4832,28.384,-10.2905,
766.532,42.4909,28.3917,-10.2384,
776.612,42.4978,28.3996,-10.1948,
786.711,42.5062,28.4084,-10.1543,
796.786,42.5147,28.4177,-10.1155,
806.884,42.5227,28.4265,-10.0868,
816.988,42.5316,28.4364,-10.0559,
827.101,42.5401,28.4457,-10.0329,
837.186,42.5489,28.4561,-10.0107,
847.287,42.5586,28.4661,-9.98927,
857.382,42.567,28.4761,-9.97186,
867.449,42.5775,28.4869,-9.95061,
877.528,42.5863,28.4973,-9.93536,
887.599,42.5959,28.5079,-9.92081,
897.68,42.6054,28.5192,-9.90593,
907.763,42.6136,28.5298,-9.89678,
917.83,42.6222,28.5415,-9.8882,
927.911,42.6297,28.5521,-9.87838,
938.012,42.6373,28.5633,-9.87119,
948.108,42.6447,28.5742,-9.86249,
958.197,42.6516,28.5843,-9.85886,
968.281,42.6591,28.5948,-9.85383,
978.364,42.6658,28.6046,-9.84494,
988.472,42.6723,28.6152,-9.84009,
998.538,42.6782,28.6248,-9.83509,
1008.61,42.6839,28.6344,-9.83349,
1018.69,42.6899,28.6442,-9.82847,
