10.1063,32.7767,9.85078,-8.73204,
20.2003,32.9519,9.64128,-8.72791,
30.3285,33.119,9.44616,-8.68282,
40.4358,33.2758,9.26743,-8.59844,
50.5298,33.4307,9.10393,-8.50897,
60.605,33.5594,8.97659,-8.44092,
70.7258,33.6797,8.86774,-8.3785,
80.8318,33.7831,8.7822,-8.32329,
90.9178,33.8717,8.7202,-8.27325,
101.016,33.9436,8.68273,-8.23028,
111.12,34.0029,8.67013,-8.19037,
121.243,34.0419,8.68319,-8.15985,
131.323,34.0711,8.72379,-8.12896,
141.384,34.0795,8.78869,-8.10669,
151.503,34.0724,8.88452,-8.0838,
161.592,34.0457,9.01488,-8.06391,
171.665,34.0039,9.16342,-8.04821,
181.747,33.9447,9.34732,-8.02993,
191.831,33.862,9.56723,-8.01484,
201.936,33.774,9.79374,-7.99535,
212.046,33.668,10.048,-7.97932,
222.134,33.5521,10.3176,-7.96579,
232.239,33.4279,10.5987,-7.95675,
242.328,33.294,10.9032,-7.94567,
252.449,33.1651,11.1935,-7.93565,
262.555,33.0248,11.5044,-7.92411,
272.634,32.8714,11.8341,-7.91495,
282.728,32.7247,12.1457,-7.90527,
292.802,32.5659,12.4747,-7.89898,
302.912,32.4028,12.8119,-7.88942,
313.001,32.234,13.1519,-7.88345,
323.075,32.0609,13.4989,-7.87456,
333.163,31.8833,13.8475,-7.87089,
343.242,31.7005,14.2008,-7.86497,
353.317,31.5134,14.5603,-7.85729,
363.396,31.3217,14.9206,-7.85335,
373.475,31.1186,15.3003,-7.84918,
383.566,30.927,15.6532,-7.8491,
393.643,30.7235,16.0256,-7.84848,
403.736,30.5161,16.4003,-7.84839,
413.866,30.3048,16.779,-7.8481,
423.965,30.0893,17.1614,-7.84652,
434.053,29.8702,17.5448,-7.84818,
444.133,29.6472,17.9317,-7.84817,
454.249,29.4109,18.3383,-7.84616,
464.354,29.1894,18.7146,-7.8465,
474.444,28.9547,19.1108,-7.84451,
484.553,28.7061,19.5247,-7.84304,
494.656,28.4733,19.9093,-7.84183,
504.736,28.2267,20.3129,-7.84023,
514.83,27.9757,20.72,-7.83807,
524.921,27.7215,21.1287,-7.83639,
535,27.453,21.5567,-7.8334,
545.081,27.2027,21.9526,-7.8337,
555.154,26.9386,22.3674,-7.83353,
565.235,26.6602,22.8007,-7.83192,
575.324,26.4004,23.2021,-7.83195,
585.418,26.1263,23.6216,-7.83161,
595.5,25.8485,24.0428,-7.82966,
605.594,25.5683,24.4647,-7.83146,
615.69,25.2732,24.904,-7.82884,
625.792,24.9966,25.312,-7.82786,
635.882,24.7048,25.7392,-7.82937,
645.968,24.4088,26.1684,-7.827,
656.059,24.1092,26.5996,-7.82638,
666.139,23.7947,27.0488,-7.82426,
676.233,23.5016,27.4612,-7.81658,
686.337,23.1967,27.8851,-7.81201,
696.423,22.8832,28.3146,-7.80623,
706.527,22.601,28.6979,-7.80072,
716.649,22.3167,29.0819,-7.79504,
726.731,22.0333,29.4636,-7.79191,
736.822,21.7818,29.7987,-7.78766,
746.914,21.5306,30.1308,-7.78468,
757.013,21.2794,30.4573,-7.78095,
767.13,21.0579,30.7426,-7.78035,
777.213,20.8366,31.0231,-7.77937,
787.301,20.6159,31.2968,-7.77525,
797.393,20.4221,31.5345,-7.77499,
807.494,20.2288,31.7659,-7.77103,
817.576,20.0464,31.9832,-7.77243,
827.659,19.8737,32.1868,-7.77396,
837.764,19.7017,32.3815,-7.7716,
847.865,19.5523,32.5498,-7.77061,
857.949,19.4049,32.7126,-7.76996,
