10.0732,45.1262,18.6731,-10.3388,
20.1408,45.1194,18.6872,-10.3399,
30.2061,45.1124,18.7012,-10.3393,
40.2734,45.1047,18.7174,-10.346,
50.3711,45.0949,18.7377,-10.3468,
60.4733,45.0793,18.7678,-10.3541,
70.5734,45.0558,18.8096,-10.3538,
80.6561,45.0231,18.8661,-10.3571,
90.7404,44.9804,18.9394,-10.362,
100.836,44.927,19.0307,-10.3688,
110.929,44.8628,19.1412,-10.368,
121.002,44.7862,19.2736,-10.3707,
131.088,44.6992,19.426,-10.3744,
141.159,44.6,19.5994,-10.3735,
151.235,44.4931,19.7858,-10.3714,
161.334,44.3791,19.9836,-10.3672,
171.425,44.2644,20.1854,-10.3635,
181.483,44.1482,20.391,-10.3591,
191.539,44.0334,20.5984,-10.3561,
201.595,43.9192,20.8047,-10.3527,
211.682,43.8054,21.012,-10.3499,
221.741,43.6932,21.2145,-10.3467,
231.839,43.5815,21.4155,-10.3403,
241.905,43.4726,21.6113,-10.3406,
252.008,43.3655,21.803,-10.3348,
262.104,43.2614,21.9879,-10.3315,
272.168,43.1586,22.1698,-10.3304,
282.287,43.0602,22.3416,-10.3287,
292.406,42.9635,22.5096,-10.3298,
302.51,42.8715,22.6665,-10.3284,
312.605,42.7812,22.8188,-10.3272,
322.695,42.697,22.9587,-10.3228,
332.788,42.6128,23.0979,-10.3268,
342.884,42.5355,23.2239,-10.3276,
352.98,42.4613,23.3435,-10.3246,
363.01,42.391,23.4549,-10.3246,
373.101,42.3215,23.5626,-10.3297,
383.166,42.2595,23.6573,-10.3258,
