10.1211,41.0508,36.1753,-4.40869,
20.2461,41.0501,36.1693,-4.3647,
30.3754,41.048,36.1641,-4.4188,
40.5034,41.0441,36.1635,-4.5355,
50.6219,41.0291,36.1735,-4.82195,
60.7129,41.0128,36.1865,-5.05904,
70.805,40.9813,36.2142,-5.39933,
80.8898,40.9417,36.2512,-5.68416,
90.9858,40.8887,36.3011,-5.96799,
101.072,40.8186,36.3672,-6.25304,
111.152,40.7522,36.4303,-6.48365,
121.244,40.6306,36.5478,-6.83073,
131.318,40.5141,36.6638,-7.12023,
141.407,40.376,36.8019,-7.41098,
151.476,40.2241,36.9567,-7.70174,
161.551,40.0485,37.1356,-7.99261,
171.672,39.8589,37.3323,-8.2813,
181.798,39.6408,37.5566,-8.57102,
191.902,39.4093,37.7984,-8.85689,
201.997,39.1562,38.0611,-9.13953,
212.09,38.8881,38.3397,-9.42201,
222.18,38.6092,38.6293,-9.70333,
232.29,38.33,38.9261,-9.98398,
242.379,38.0406,39.2314,-10.2665,
252.47,37.7486,39.5443,-10.5473,
262.583,37.4492,39.8611,-10.8266,
272.686,37.146,40.1824,-11.1036,
282.815,36.841,40.4981,-11.3824,
292.892,36.5416,40.8146,-11.6572,
302.985,36.2482,41.1199,-11.9363,
313.042,35.9624,41.422,-12.2155,
323.139,35.686,41.7109,-12.4961,
333.259,35.4145,41.9956,-12.7756,
343.365,35.153,42.2655,-13.0561,
353.447,34.8965,42.5303,-13.3348,
363.545,34.6493,42.7825,-13.613,
373.637,34.4118,43.0223,-13.8947,
383.73,34.1828,43.252,-14.1728,
393.802,33.9623,43.4708,-14.4532,
403.899,33.7535,43.6754,-14.7342,
413.998,33.5517,43.871,-15.015,
424.092,33.3609,44.0529,-15.2962,
434.192,33.177,44.2261,-15.5784,
444.274,33.0042,44.3864,-15.8616,
454.379,32.8383,44.538,-16.1449,
464.463,32.6835,44.6775,-16.4185,
474.552,32.5352,44.8089,-16.6654,
484.657,32.3962,44.9302,-16.8869,
494.745,32.2633,45.0432,-17.0886,
504.834,32.1377,45.1476,-17.2684,
514.865,32.0161,45.2451,-17.4294,
524.959,31.9034,45.334,-17.5737,
535.054,31.7964,45.4155,-17.7039,
545.136,31.701,45.4884,-17.8227,
555.223,31.6071,45.5554,-17.9259,
565.331,31.525,45.6147,-18.0225,
575.448,31.4449,45.6676,-18.1054,
585.541,31.3756,45.7143,-18.1835,
595.621,31.3093,45.755,-18.2512,
605.724,31.2506,45.7901,-18.3127,
615.817,31.1961,45.8197,-18.3672,
625.931,31.1485,45.8448,-18.4164,
636.03,31.1049,45.8648,-18.4611,
646.13,31.0676,45.8812,-18.5017,
656.223,31.0341,45.8933,-18.5381,
666.341,31.0073,45.9035,-18.5726,
676.443,30.9808,45.9082,-18.5997,
686.555,30.9599,45.9115,-18.6265,
696.631,30.9419,45.9123,-18.6524,
706.728,30.9274,45.9103,-18.6718,
716.781,30.9162,45.9066,-18.6919,
726.876,30.9088,45.9023,-18.7126,
736.981,30.9034,45.8949,-18.7284,
747.062,30.9015,45.8872,-18.7426,
757.155,30.9012,45.877,-18.7548,
767.232,30.9038,45.8667,-18.767,
777.311,30.9071,45.8539,-18.7783,
787.432,30.913,45.8415,-18.7888,
797.524,30.9196,45.8272,-18.7983,
807.621,30.9284,45.8134,-18.8068,
817.738,30.9376,45.7975,-18.815,
827.819,30.9485,45.7821,-18.8222,
837.936,30.96,45.7652,-18.8287,
848.052,30.973,45.7492,-18.8352,
858.127,30.9867,45.7315,-18.8405,
868.199,31.0017,45.7151,-18.8455,
878.273,31.0172,45.6973,-18.8497,
888.392,31.0337,45.6808,-18.8535,
898.476,31.0505,45.6627,-18.857,
908.552,31.0681,45.6452,-18.8603,
918.604,31.0861,45.6284,-18.8657,
928.707,31.1048,45.6116,-18.869,
938.789,31.1241,45.595,-18.8723,
948.876,31.1438,45.5794,-18.8753,
958.981,31.1634,45.5629,-18.8788,
969.076,31.1831,45.5475,-18.8825,
979.159,31.2027,45.5317,-18.8868,
989.257,31.2223,45.5169,-18.8913,
999.346,31.2421,45.5016,-18.8948,
1009.42,31.2611,45.4885,-18.899,
1019.51,31.2807,45.474,-18.902,
1029.59,31.2998,45.4609,-18.9051,
1039.69,31.32,45.4468,-18.9059,
1049.79,31.3393,45.4343,-18.9085,
1059.88,31.3588,45.4217,-18.9119,
1069.97,31.377,45.4108,-18.9157,
1080.08,31.3964,45.3979,-18.9169,
1090.18,31.4146,45.3862,-18.9188,
1100.25,31.4321,45.375,-18.9219,
1110.34,31.449,45.3644,-18.9246,
1120.41,31.4665,45.353,-18.9274,
1130.49,31.4832,45.3427,-18.9288,
1140.58,31.5001,45.3318,-18.9303,
1150.67,31.5164,45.3216,-18.9316,
1160.77,31.5324,45.3116,-18.9345,
1170.87,31.5485,45.3019,-18.9367,
1180.97,31.5649,45.2922,-18.9391,
1191.1,31.5803,45.2833,-18.9416,
