10.0845,17.6445,-0.318623,-12.913,
20.1931,17.6544,-0.307153,-12.9131,
30.2972,17.6639,-0.29639,-12.8986,
40.3874,17.6728,-0.284346,-12.8379,
50.4988,17.6823,-0.266763,-12.7358,
60.6009,17.6941,-0.234009,-12.6262,
70.7035,17.7089,-0.183897,-12.5181,
80.7977,17.7273,-0.114729,-12.4102,
90.8953,17.749,-0.0251263,-12.3032,
100.977,17.7748,0.0881362,-12.1968,
111.067,17.8041,0.226375,-12.0919,
121.157,17.8379,0.391813,-11.9877,
131.261,17.8763,0.586075,-11.8844,
141.354,17.92,0.811013,-11.7821,
151.437,17.9682,1.06753,-11.6801,
161.524,18.0219,1.35658,-11.5804,
171.592,18.0802,1.67953,-11.4795,
181.689,18.1439,2.03676,-11.3793,
191.757,18.2121,2.42622,-11.2745,
201.867,18.2856,2.8441,-11.1669,
211.951,18.3616,3.28358,-11.0582,
222.048,18.4411,3.73805,-10.9497,
232.133,18.5217,4.20365,-10.8414,
242.222,18.6055,4.68011,-10.7331,
252.303,18.6894,5.16366,-10.6248,
262.415,18.7757,5.65315,-10.5166,
272.517,18.8627,6.14797,-10.4084,
282.614,18.952,6.64801,-10.2995,
292.717,19.0418,7.15242,-10.1905,
302.82,19.1352,7.66304,-10.0797,
312.919,19.2265,8.17669,-9.96993,
323.009,19.3212,8.69474,-9.85796,
333.087,19.4154,9.21613,-9.74746,
343.16,19.5123,9.74192,-9.63684,
353.247,19.6085,10.2713,-9.52693,
363.338,19.7064,10.8035,-9.41698,
373.405,19.8038,11.3381,-9.30892,
383.478,19.9039,11.8758,-9.1994,
393.559,20.0032,12.4168,-9.09165,
403.652,20.1056,12.9619,-8.98137,
413.747,20.2065,13.5105,-8.87319,
423.853,20.3101,14.063,-8.76265,
433.933,20.4129,14.6184,-8.65394,
444.025,20.5175,15.1778,-8.54489,
454.137,20.6221,15.7402,-8.43611,
464.231,20.7278,16.3054,-8.32775,
474.304,20.8341,16.8734,-8.21795,
484.401,20.9422,17.444,-8.10734,
494.486,21.0497,18.0171,-7.99834,
504.57,21.1592,18.594,-7.88952,
514.668,21.2699,19.1749,-7.78658,
524.761,21.3831,19.7583,-7.69214,
534.836,21.4958,20.3413,-7.61066,
544.911,21.6094,20.9246,-7.53689,
555.012,21.7232,21.5088,-7.47039,
565.105,21.8377,22.0949,-7.4115,
575.191,21.9534,22.6838,-7.35705,
585.262,22.0647,23.2463,-7.30777,
595.356,22.1768,23.8142,-7.26542,
605.453,22.2854,24.3613,-7.22452,
615.54,22.3957,24.9187,-7.18752,
625.663,22.5047,25.4667,-7.15259,
635.75,22.6168,26.029,-7.12347,
645.817,22.7273,26.5777,-7.09439,
655.906,22.8408,27.1409,-7.0708,
666.027,22.9544,27.7015,-7.04996,
676.102,23.0708,28.2737,-7.03296,
686.168,23.1873,28.8408,-7.01438,
696.264,23.3062,29.4123,-6.99402,
706.35,23.425,29.9716,-6.97235,
716.425,23.5442,30.521,-6.95347,
726.512,23.6612,31.0524,-6.93576,
736.619,23.7763,31.5666,-6.9202,
746.707,23.8896,32.0676,-6.90622,
756.779,24.0008,32.548,-6.89491,
766.867,24.1101,33.0151,-6.88425,
776.981,24.2169,33.4584,-6.87535,
787.066,24.3207,33.8844,-6.86709,
797.152,24.4212,34.2877,-6.85908,
807.274,24.5181,34.6681,-6.85554,
817.385,24.6109,35.0252,-6.85283,
827.497,24.6994,35.3643,-6.85104,
